# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1047166453
1.3,3854642781
1.4,0
1.5,0
1.6,1828494115
1.7,5011574914
1.8,0
1.9,1.877088067e+10
2,4403168939
2.1,1.454486696e+10
2.2,8273101190
2.3,7478560599
2.4,2.11571736e+10
2.5,3508597633
2.6,9658669677
2.7,1.802139128e+10
2.8,1.422943474e+10
2.9,2.17318749e+10
3,2.032354062e+10
3.1,1.183416161e+10
3.2,2.806929733e+10
3.3,2.802619843e+10
3.4,2.321791792e+10
3.5,5774740113
3.6,1.321031908e+10
3.7,2.054683598e+10
3.8,2.539527726e+10
3.9,2.562085331e+10
4,2.371887897e+10
4.1,2.686418101e+10
4.2,2.59821065e+10
4.3,3.146885253e+10
4.4,9990542285
4.5,3.314016481e+10
4.6,1.89970712e+10
4.7,2.356369823e+10
4.8,1.665909823e+10
4.9,2.343597694e+10
5,2.597507409e+10
5.1,2.447376686e+10
5.2,2.453682275e+10
5.3,2.465365159e+10
5.4,3.029880379e+10
5.5,1.932404466e+10
5.6,2.159780362e+10
5.7,2.394077248e+10
5.8,6086656645
5.9,2.007635443e+10
6,2.497115427e+10
6.1,6085576740
6.2,1.767734889e+10
6.3,1.503992833e+10
6.4,8063223456
6.5,2.646767434e+10
6.6,1.745985962e+10
6.7,5224470538
6.8,1.601585518e+10
6.9,1.511027768e+10
7,7649314634
7.1,1.505284187e+10
7.2,3605686929
7.3,1.446703867e+10
7.4,9406648997
7.5,6134410666
7.6,6976275162
7.7,6114608914
7.8,5682617361
7.9,1.086049745e+10
8,7237318410
8.1,3306631113
8.2,4324817207
8.3,4867849573
8.4,3232331604
8.5,3197114063
8.6,2353951080
8.7,2698189757
8.8,3285940375
8.9,2939668075
9,1641449321
9.1,2441768590
9.2,2542121950
9.3,2358777441
9.4,2109748983
9.5,2014839864
9.6,1118002388
9.7,2192494458
9.8,2027107291
9.9,1553726072
10,1294088151
10.1,1488044225
10.2,1606533901
10.3,1499253111
10.4,1210705403
10.5,1242854775
10.6,1945457420
10.7,661201917.1
10.8,1158738766
10.9,1026754979
11,934939377.3
11.1,854878841.4
11.2,1101947204
11.3,642006759.9
11.4,891302801.1
11.5,1282174497
11.6,933550493.1
11.7,1197709887
11.8,587615885.5
11.9,1053979963
12,627583118.2
12.1,554082326.1
12.2,465815572.1
12.3,851385719.9
12.4,422142813.4
12.5,380919815.5
12.6,560932046.3
12.7,176715675
12.8,322823551.1
12.9,415996993
13,239813663.5
13.1,397260460.7
13.2,383661109.7
13.3,256086142.8
13.4,479575025.5
13.5,277948478.6
13.6,285149476.9
13.7,114154228.8
13.8,323109634.8
13.9,154900076.6
14,224943261.2
14.1,377019794.1
14.2,210990923.2
14.3,157038393.3
14.4,162920034.9
14.5,240674134.6
14.6,89065311.45
14.7,185415193
14.8,115940553.9
14.9,142621074.7
15,171991156.7
15.1,117714577.8
15.2,71089262.13
15.3,125371472.1
15.4,121159686.7
15.5,108350396.6
15.6,180804352.3
15.7,54464793.77
15.8,119135376.1
15.9,141908052.6
16,78867290.22
16.1,81348472.38
16.2,103234720.7
16.3,90559818.2
16.4,75549040.82
16.5,63672100.49
16.6,88852865.38
16.7,57594290.74
16.8,70291102.46
16.9,42758465.9
17,54543314.74
17.1,74250250.87
17.2,41563939.83
17.3,39478062.15
17.4,46217935.28
17.5,51492354.96
17.6,44306672.78
17.7,42460029.77
17.8,33287245.01
17.9,40641133.14
18,21487297.47
18.1,47735533.47
18.2,22649894.58
18.3,29789317.42
18.4,23052774.75
18.5,25442051.54
18.6,21177652.36
18.7,15241512.97
18.8,13714193.83
18.9,33126630.56
19,14949151.09
19.1,5820597.159
19.2,10728183.28
19.3,12144827.81
19.4,18463371.89
19.5,21037427.37
19.6,10016041.19
19.7,7168942.893
19.8,16313028.88
19.9,13437047.73
20,8938192.42
20.1,11755627.29
20.2,13874340.67
20.3,12778526.01
20.4,7503665.194
20.5,7372998.432
20.6,9184289.55
20.7,10067743.08
20.8,13157968.02
20.9,6868613.884
21,11974379.29
21.1,8165822.229
21.2,9506046.35
21.3,9091946.55
21.4,6129110.622
21.5,4181453.616
21.6,9925405.639
21.7,7371117.187
21.8,6196166.916
21.9,9077781.118
22,5065011.113
22.1,6882963.819
22.2,9190550.073
22.3,2904974.082
22.4,4228052.61
22.5,5468182.526
22.6,3258167.209
22.7,5515719.619
22.8,5844559.189
22.9,5363946.296
23,4752907.623
23.1,4740032.579
23.2,3944258.002
23.3,2120210.835
23.4,2957284.519
23.5,3017063.593
23.6,2504778.792
23.7,1943712.097
23.8,1839664.639
23.9,2215282.954
24,1980326.226
24.1,1732088.238
24.2,1470990.719
24.3,873199.925
24.4,1152078.902
24.5,1413910.546
24.6,1114602.413
24.7,1294229.276
24.8,1218014.133
24.9,1215000.43
25,867350.9904
25.1,1179668.369
25.2,881287.7616
25.3,337865.9499
25.4,766081.0686
25.5,770322.9682
25.6,585489.3584
25.7,583659.5984
25.8,409745.0214
25.9,498147.1546
26,519955.936
26.1,529221.0403
26.2,447667.3948
26.3,511319.1989
26.4,410445.9862
26.5,197788.409
26.6,525112.2127
26.7,424179.4503
26.8,386337.4916
26.9,528209.0663
27,148529.1628
27.1,241101.0732
27.2,402379.2281
27.3,218708.7246
27.4,232391.4993
27.5,240141.1801
27.6,196639.4408
27.7,178137.2796
27.8,229757.4275
27.9,153126.3674
28,144383.5082
28.1,105393.8667
28.2,152026.9611
28.3,138968.3792
28.4,109174.7288
28.5,62736.01185
28.6,116159.3747
28.7,149469.6304
28.8,86993.78776
28.9,96669.93953
29,50648.14481
29.1,73979.69291
29.2,63060.39251
29.3,63422.46697
29.4,47686.96876
29.5,53394.41911
29.6,56002.69932
29.7,63936.49548
29.8,28919.20846
29.9,33647.2429
30,33565.48761
30.1,41030.06422
30.2,37262.9061
30.3,14890.71407
30.4,19476.91916
30.5,19632.51797
30.6,23802.29739
30.7,20737.05626
30.8,14811.58135
30.9,9842.311207
31,18965.93289
31.1,14079.73717
31.2,10590.8039
31.3,13845.52794
31.4,7065.893759
31.5,11230.98547
31.6,10209.65545
31.7,5968.170823
31.8,5367.576147
31.9,7096.973445
32,5127.560758
32.1,6693.043107
32.2,9112.087264
32.3,5397.773709
32.4,4162.292601
32.5,4452.07283
32.6,3401.655089
32.7,4002.012411
32.8,2701.922128
32.9,2128.402942
33,2661.88875
33.1,2005.513154
33.2,2146.991908
33.3,3155.824135
33.4,1471.641915
33.5,2063.521901
33.6,2091.949917
33.7,863.9004988
33.8,1444.135235
33.9,534.9674975
34,981.5046392
34.1,1254.662818
34.2,640.8416619
34.3,652.4232211
34.4,914.2349838
34.5,702.4425498
34.6,590.6439846
34.7,518.4087722
34.8,288.8529219
34.9,485.2147331
35,316.0592463
35.1,318.0651762
35.2,142.4908763
35.3,295.2133622
35.4,210.9733532
35.5,290.1946143
35.6,211.7480079
35.7,187.6887173
35.8,193.9230079
35.9,145.9391138
36,96.62348343
36.1,130.908638
36.2,53.04842402
36.3,94.18352194
36.4,66.95398102
36.5,76.99333567
36.6,59.48592209
36.7,57.4423869
36.8,42.27021386
36.9,48.51540194
37,35.85342918
37.1,26.77039231
37.2,23.51907446
37.3,19.62726415
37.4,27.88422934
37.5,16.47988229
37.6,19.98023753
37.7,11.72593834
37.8,6.399179236
37.9,15.02181626
38,8.856410264
38.1,4.862549305
38.2,5.502045269
38.3,7.001021062
38.4,5.02738285
38.5,6.064591349
38.6,3.377339053
38.7,2.032702728
38.8,3.26433139
38.9,2.860334298
39,0.5785641132
39.1,1.656314447
39.2,1.006599321
39.3,1.389195237
39.4,1.004601951
39.5,0.5728930686
39.6,0.8423900993
39.7,0.7058214699
39.8,0.6643142438
39.9,0.332352817
40,0.2905048193
40.1,0.2297861142
40.2,0.4760303456
40.3,0.2769212587
40.4,0.1944093515
40.5,0.1205549005
40.6,0.07266336504
40.7,0.08867421088
40.8,0.0164135426
40.9,0.06004677223
41,0.09449472456
41.1,0.03137650572
41.2,0.1103408039
41.3,0.02598297871
41.4,0.009739056253
41.5,0.02623176596
41.6,0.02363935224
41.7,0.01877354196
41.8,0.005820058547
41.9,0.006735164183
42,0.0132768898
42.1,0.00200392475
42.2,0.006069468671
42.3,0.002397726984
42.4,0.003833330357
42.5,0.001463795664
42.6,0.002380210393
42.7,0.002631373051
42.8,0.000901089281
42.9,0.0007360553936
43,0.000364879109
43.1,0.0002199531175
43.2,0.0002324906027
43.3,0.000209838722
43.4,0.0002561878931
43.5,0.000132807669
43.6,0.0001800763058
43.7,0
43.8,4.018991231e-06
43.9,8.508790578e-06
44,5.193129052e-06
44.1,8.284226135e-07
44.2,3.748785262e-09
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
