# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3188163928
1.3,1.173893997
1.4,0
1.5,0
1.6,0.5572701341
1.7,1.527659736
1.8,0
1.9,5.725129067
2,1.343312612
2.1,4.438662108
2.2,2.525582198
2.3,2.283649985
2.4,6.462564629
2.5,1.072107883
2.6,2.952316841
2.7,5.510124096
2.8,4.352823165
2.9,6.649465231
3,6.221303718
3.1,3.623811497
3.2,8.597869305
3.3,8.588644542
3.4,7.11728545
3.5,1.77086586
3.6,4.05319712
3.7,6.306294103
3.8,7.797567961
3.9,7.871045304
4,7.29003566
4.1,8.262668343
4.2,7.993479375
4.3,9.684595487
4.4,3.076404134
4.5,10.20751849
4.6,5.854700773
4.7,7.267511192
4.8,5.13915421
4.9,7.23429208
5,8.022451359
5.1,7.562877401
5.2,7.586873646
5.3,7.627718778
5.4,9.376056996
5.5,5.986538791
5.6,6.693440723
5.7,7.423769828
5.8,1.888801814
5.9,6.232146905
6,7.757335216
6.1,1.893582644
6.2,5.497953862
6.3,4.683870793
6.4,2.512140105
6.5,8.252529815
6.6,5.450386209
6.7,1.632475341
6.8,5.002752817
6.9,4.726421957
7,2.392945666
7.1,4.716017139
7.2,1.131269198
7.3,4.54184004
7.4,2.956587449
7.5,1.930672894
7.6,2.196070554
7.7,1.928861377
7.8,1.792639283
7.9,3.4292215
8,2.289262632
8.1,1.046606657
8.2,1.367921653
8.3,1.543232628
8.4,1.025538078
8.5,1.014782559
8.6,0.7470532646
8.7,0.8568113567
8.8,1.046076077
8.9,0.9359885203
9,0.5238022386
9.1,0.7788667331
9.2,0.8115734294
9.3,0.7534421613
9.4,0.675749992
9.5,0.644621593
9.6,0.3566937674
9.7,0.7041957634
9.8,0.6518661032
9.9,0.4992249797
10,0.41592472
10.1,0.4775233216
10.2,0.516085599
10.3,0.4822464086
10.4,0.3890046811
10.5,0.4002669814
10.6,0.6258045673
10.7,0.2127305965
10.8,0.3738881933
10.9,0.3306957006
11,0.3022382277
11.1,0.2762896099
11.2,0.3560585422
11.3,0.2081203003
11.4,0.2883439485
11.5,0.4150127606
11.6,0.3028611597
11.7,0.3883151658
11.8,0.1908955926
11.9,0.342337155
12,0.2040048108
12.1,0.1800823321
12.2,0.1517755946
12.3,0.2769969344
12.4,0.137718105
12.5,0.1243236871
12.6,0.1831150672
12.7,0.0580236518
12.8,0.1057428875
12.9,0.1361541472
13,0.07873300547
13.1,0.1306894253
13.2,0.1257310633
13.3,0.08421688633
13.4,0.1577783329
13.5,0.09151177876
13.6,0.0939288821
13.7,0.03775658445
13.8,0.1067851049
13.9,0.05131803353
14,0.07440887741
14.1,0.1248806603
14.2,0.07008060182
14.3,0.05204744641
14.4,0.0541697462
14.5,0.0802185379
14.6,0.02974421911
14.7,0.06176544755
14.8,0.03873806484
14.9,0.04766416259
15,0.05743530413
15.1,0.03943585377
15.2,0.02385368701
15.3,0.04211031041
15.4,0.04075074353
15.5,0.03651854322
15.6,0.06083500567
15.7,0.01837715104
15.8,0.04024914819
15.9,0.04787760739
16,0.02670645543
16.1,0.02760276258
16.2,0.03503556702
16.3,0.03082779253
16.4,0.02569330602
16.5,0.02166578876
16.6,0.03028565312
16.7,0.01968188967
16.8,0.0239860407
16.9,0.01463763615
17,0.01865724005
17.1,0.02542858649
17.2,0.01428234313
17.3,0.01357278534
17.4,0.01590916513
17.5,0.01777768662
