# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,263.0363205
1.3,968.2424901
1.4,0
1.5,0
1.6,459.2969558
1.7,1258.850703
1.8,0
1.9,4715.032047
2,1106.026031
2.1,3653.505398
2.2,2078.109063
2.3,1878.52949
2.4,5314.44173
2.5,881.3198788
2.6,2426.148131
2.7,4526.768823
2.8,3574.272406
2.9,5458.800169
3,5105.042592
3.1,2972.606997
3.2,7050.68871
3.3,7039.862756
3.4,5832.0773
3.5,1450.549134
3.6,3318.282125
3.7,5161.131852
3.8,6379.005237
3.9,6435.667379
4,5957.913026
4.1,6747.977177
4.2,6526.410077
4.3,7904.618368
4.4,2509.510761
4.5,8324.433034
4.6,4771.84854
4.7,5918.933385
4.8,4184.576281
4.9,5886.85125
5,6524.643617
5.1,6147.532289
5.2,6163.371215
5.3,6192.717293
5.4,7610.715413
5.5,4853.980558
5.6,5425.122986
5.7,6013.650156
5.8,1528.899024
5.9,5042.952228
6,6272.470358
6.1,1528.627764
6.2,4440.349283
6.3,3777.859189
6.4,2025.390159
6.5,6648.379204
6.6,4385.718447
6.7,1312.327666
6.8,4023.000931
6.9,3795.530149
7,1921.420964
7.1,3781.102924
7.2,905.7076073
7.3,3633.955813
7.4,2362.843398
7.5,1540.894292
7.6,1752.361092
7.7,1535.920316
7.8,1427.408944
7.9,2728.033618
8,1817.932192
8.1,830.5881826
8.2,1086.344966
8.3,1222.748529
8.4,811.9249899
8.5,803.0787434
8.6,591.2857778
8.7,677.7546241
8.8,825.3909042
8.9,738.411235
9,412.3134278
9.1,613.3445391
9.2,638.5521635
9.3,592.4981049
9.4,529.9449845
9.5,506.1048916
9.6,280.8295029
9.7,550.7297081
9.8,509.18633
9.9,390.2783438
10,325.0602468
10.1,373.7798098
10.2,403.5430708
10.3,376.5953547
10.4,304.1154475
10.5,312.1910045
10.6,488.6768095
10.7,166.0864124
10.8,291.0620183
10.9,257.90919
11,234.8461536
11.1,214.7358562
11.2,276.7966229
11.3,161.2648069
11.4,223.8851413
11.5,322.0676722
11.6,234.4972817
11.7,300.8511213
11.8,147.602437
11.9,264.7477969
12,157.6417519
12.1,139.1791877
12.2,117.0075815
12.3,213.8584238
12.4,106.0374805
12.5,95.6827316
12.6,140.8997596
12.7,44.38897063
12.8,81.08960978
12.9,104.4937202
13,60.23846875
13.1,99.78731609
13.2,96.37131357
13.3,64.32593073
13.4,120.4638
13.5,69.81750121
13.6,71.6263102
13.7,28.67424585
13.8,81.16147076
13.9,38.90914006
14,56.50319256
14.1,94.70309051
14.2,52.99852372
14.3,39.44626094
14.4,40.9236625
14.5,60.4546093
14.6,22.37219474
14.7,46.57419075
14.8,29.12295041
