# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,56914.41167
1.3,209609.5381
1.4,0
1.5,0
1.6,99568.85862
1.7,272994.0781
1.8,0
1.9,1023576.913
2,240218.2532
2.1,793945.5239
2.2,451883.6111
2.3,408690.0432
2.4,1156869.153
2.5,191977.1018
2.6,528800.6502
2.7,987182.1871
2.8,780163.0707
2.9,1192032.717
3,1115697.785
3.1,650058.9623
3.2,1542717.446
3.3,1541667.412
3.4,1277894.43
3.5,318053.1679
3.6,728287.6805
3.7,1133443.116
3.8,1401953.294
3.9,1415800.797
4,1311784.353
4.1,1487698.35
4.2,1439549.179
4.3,1744566.144
4.4,554449.2604
4.5,1840049.565
4.6,1055910.127
4.7,1311532.595
4.8,927607.1982
4.9,1306470.159
5,1449516.422
5.1,1367055.42
5.2,1372075.99
5.3,1380160.088
5.4,1696762.473
5.5,1084375.654
5.6,1212792.505
5.7,1345755.734
5.8,342604.6906
5.9,1130745.657
6,1408338.842
6.1,344244.0095
6.2,999118.6099
6.3,852124.6609
6.4,457190.9915
6.5,1502875.62
6.6,993897.9932
6.7,297856.4618
6.8,912475.3895
6.9,862972.0832
7,436949.7073
7.1,862191.3543
7.2,207062.5619
7.3,831748.5352
7.4,541953.66
7.5,354285.671
7.6,403052.287
7.7,354669.8317
7.8,329625.7419
7.9,631056.4451
8,421997.2121
8.1,192972.9783
8.2,252305.7915
8.3,284889.1715
8.4,189502.0605
8.5,187525.9777
8.6,138016.4426
8.7,158368.9402
8.8,193742.1497
8.9,173384.5793
9,97229.46061
9.1,144558.7438
9.2,150728.8226
9.3,140041.2326
9.4,125785.4697
9.5,119967.254
9.6,66261.18678
9.7,131370.7137
9.8,121779.3556
9.9,93175.37334
10,77662.46075
10.1,89034.77064
10.2,96284.15515
10.3,90105.28956
10.4,72636.21828
10.5,74857.35852
10.6,116939.226
10.7,39770.0941
10.8,70133.52072
10.9,61909.93947
11,56687.0585
11.1,51854.482
11.2,66749.76969
11.3,39121.85385
11.4,54140.92649
11.5,77930.82612
11.6,56978.85722
11.7,73025.0077
11.8,35949.46166
11.9,64464.79596
12,38428.38172
12.1,33921.6348
12.2,28670.5755
12.3,52264.44191
12.4,26035.4227
12.5,23504.72204
12.6,34633.87189
12.7,11022.23442
12.8,20051.24661
12.9,25793.59783
13,14955.13108
