# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001518467072
1.3,0.005581646661
1.4,0
1.5,0
1.6,0.002637643715
1.7,0.00722298409
1.8,0
1.9,0.02697528399
2,0.006319587891
2.1,0.0208434193
2.2,0.01183465036
2.3,0.01068325028
2.4,0.03017643628
2.5,0.004994883277
2.6,0.01372746785
2.7,0.02557472303
2.8,0.02014529217
2.9,0.03072582331
3,0.02867246902
3.1,0.01666653057
3.2,0.03946726146
3.3,0.03931655862
3.4,0.03252300062
3.5,0.008072644022
3.6,0.01841782832
3.7,0.0285960311
3.8,0.03527096944
3.9,0.03548727524
4,0.03277402749
4.1,0.03698535274
4.2,0.03572252025
4.3,0.04319584333
4.4,0.01367532263
4.5,0.04528586121
4.6,0.0258858368
4.7,0.03198519725
4.8,0.02258463569
4.9,0.03166907119
5,0.0349999347
5.1,0.03287884513
5.2,0.032862261
5.3,0.03291131118
5.4,0.04041283693
5.5,0.02562478851
5.6,0.02858210264
5.7,0.03159437961
5.8,0.007997220338
5.9,0.02637220393
6,0.03263946012
6.1,0.007881697576
6.2,0.02297576281
6.3,0.01940635496
6.4,0.01037459674
6.5,0.03393665184
6.6,0.02222447834
6.7,0.006626442475
6.8,0.02031259039
6.9,0.0190343649
7,0.009627606198
7.1,0.01880317415
7.2,0.004471982659
7.3,0.01789357094
7.4,0.01157200187
7.5,0.007493767286
7.6,0.008496850099
7.7,0.00737523561
7.8,0.006833842239
7.9,0.01301775522
8,0.008572296574
8.1,0.0039076149
8.2,0.005123669874
8.3,0.00571665335
8.4,0.003774982563
8.5,0.003730216181
8.6,0.002746530138
8.7,0.003130816528
8.8,0.003783322209
8.9,0.00338613903
9,0.001869964715
9.1,0.002772767502
9.2,0.002871759051
9.3,0.002653961955
9.4,0.002331936242
9.5,0.002241144708
9.6,0.001263855535
9.7,0.002399604605
9.8,0.002219409883
9.9,0.001707236162
10,0.001417577189
10.1,0.001636758232
10.2,0.001756016585
10.3,0.001637576995
