# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3983598278
1.3,1.458149431e+10
1.4,0
1.5,0
1.6,6814460936
1.7,1.862267628e+10
1.8,0
1.9,6.895465384e+10
2,1.609512954e+10
2.1,5.28448508e+10
2.2,2.984375678e+10
2.3,2.682998042e+10
2.4,7.545987905e+10
2.5,1.241626723e+10
2.6,3.396333026e+10
2.7,6.297406088e+10
2.8,4.930161513e+10
2.9,7.481464231e+10
3,6.942078586e+10
3.1,4.012998585e+10
3.2,9.450941931e+10
3.3,9.356555186e+10
3.4,7.700423351e+10
3.5,1.899481127e+10
3.6,4.300752485e+10
3.7,6.638789232e+10
3.8,8.139789737e+10
3.9,8.126636793e+10
4,7.443502342e+10
4.1,8.35919282e+10
4.2,7.990739093e+10
4.3,9.616435019e+10
4.4,3.025444545e+10
4.5,9.924175821e+10
4.6,5.626328816e+10
4.7,6.882939548e+10
4.8,4.829512524e+10
4.9,6.706247143e+10
5,7.337726948e+10
5.1,6.835146186e+10
5.2,6.760568168e+10
5.3,6.690178469e+10
5.4,8.206929158e+10
5.5,5.101734596e+10
5.6,5.652653617e+10
5.7,6.193411982e+10
5.8,1.547465876e+10
5.9,5.081087402e+10
6,6.184753831e+10
6.1,1.44737289e+10
6.2,4.262299807e+10
6.3,3.520324474e+10
6.4,1.866576336e+10
6.5,6.048452436e+10
6.6,3.839612165e+10
6.7,1.13347615e+10
6.8,3.460956154e+10
6.9,3.17285675e+10
7,1.599636433e+10
7.1,3.041167499e+10
7.2,7057932768
7.3,2.795823678e+10
7.4,1.768427508e+10
7.5,1.107800744e+10
7.6,1.253440117e+10
7.7,1.039649008e+10
7.8,9700348060
7.9,1.831673672e+10
8,1.161071521e+10
8.1,5224872889
8.2,6797220661
8.3,7537605234
8.4,4841507816
8.5,4769585995
8.6,3427217970
8.7,3977964253
8.8,4601042830
8.9,4070795453
9,2204481772
9.1,3211718671
9.2,3345561712
9.3,3060524883
9.4,2524241579
9.5,2423480798
9.6,1448077874
9.7,2519201625
9.8,2301079072
9.9,1801701179
10,1455544007
10.1,1723013285
10.2,1803045498
10.3,1655803894
10.4,1316826373
10.5,1277777492
10.6,2036308539
10.7,682331441.4
10.8,1155569537
10.9,1014020243
11,889119411.9
11.1,770257591
11.2,1018152353
11.3,550197594.2
11.4,773889775.5
11.5,1096037348
11.6,756140725.1
11.7,963928803.3
11.8,451149456.6
11.9,804076867.1
12,470775311
12.1,410521041.7
12.2,318638858
12.3,596481189.5
12.4,276077149.9
12.5,237641312.8
12.6,354292130.9
12.7,95141045.19
12.8,181113737.1
12.9,238739734.3
13,127832939
13.1,193888159.5
13.2,206521214.3
13.3,120162012.6
13.4,223707183.5
13.5,128833556.2
13.6,128898645.7
13.7,46495657.43
13.8,130523813.6
13.9,58904617.21
14,85794549.48
14.1,142041375
14.2,71368914.43
14.3,56033315.47
14.4,52723652.92
14.5,74228656
14.6,27399795.12
14.7,56030616.57
14.8,32472614.86
14.9,39045646.99
15,44995143.72
15.1,29562502.38
15.2,16889681.26
15.3,28283979.01
15.4,27494210.04
15.5,23216711.29
15.6,38940909.4
15.7,10755103.13
15.8,22340241.46
15.9,26717332.66
16,13754633.71
16.1,13291567.65
16.2,16967811.83
16.3,13082559.73
16.4,11368318.01
16.5,8835874.8
16.6,11659611.39
16.7,6759427.803
16.8,8278675.746
16.9,4553387.151
17,5791749.068
17.1,7427868.474
17.2,3682102.791
17.3,3247030.537
17.4,3742538.821
17.5,3892245.466
17.6,2955887.148
17.7,2708454.209
17.8,1879280.807
17.9,2294418.879
18,952389.1044
18.1,2115368.88
18.2,909071.846
18.3,1057057.24
18.4,811144.4233
18.5,805378.9696
18.6,540568.581
18.7,389429.5292
18.8,312571.156
18.9,642020.5477
19,259275.6814
19.1,86872.69778
19.2,129641.4999
19.3,155236.5335
19.4,194658.0019
19.5,187120.9576
19.6,76592.81312
19.7,49149.792
19.8,98491.21266
19.9,70266.90211
20,39911.29636
20.1,44970.86437
20.2,44137.72296
20.3,32535.05335
20.4,15262.59888
20.5,15751.06588
20.6,12203.06507
20.7,12425.51017
20.8,12365.31297
20.9,4672.432056
21,6389.546799
21.1,3401.745796
21.2,2445.393524
21.3,1804.923282
21.4,803.0904788
21.5,309.3159493
21.6,603.4423507
21.7,276.8412264
21.8,124.1602501
21.9,97.6138281
22,38.13863338
22.1,22.51120705
22.2,13.25229558
22.3,1.743729823
22.4,0.7147725967
22.5,0.1721281483
22.6,0.001862696944
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
