# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.183418302e+10
1.3,8.036953944e+10
1.4,0
1.5,0
1.6,3.812089025e+10
1.7,1.044803279e+11
1.8,0
1.9,3.913057345e+11
2,9.178761323e+10
2.1,3.031889441e+11
2.2,1.724465287e+11
2.3,1.558800132e+11
2.4,4.409754542e+11
2.5,7.312603132e+10
2.6,2.012979927e+11
2.7,3.755741413e+11
2.8,2.965314809e+11
2.9,4.528640976e+11
3,4.234946588e+11
3.1,2.465863824e+11
3.2,5.848544423e+11
3.3,5.839252839e+11
3.4,4.837291982e+11
3.5,1.203071572e+11
3.6,2.751982302e+11
3.7,4.280163838e+11
3.8,5.289905658e+11
3.9,5.336562713e+11
4,4.940139727e+11
4.1,5.594775499e+11
4.2,5.410907359e+11
4.3,6.55330552e+11
4.4,2.080363034e+11
4.5,6.900676195e+11
4.6,3.955436828e+11
4.7,4.90584257e+11
4.8,3.468247206e+11
4.9,4.878778615e+11
5,5.407010285e+11
5.1,5.094160613e+11
5.2,5.106932346e+11
5.3,5.130878732e+11
5.4,6.305599291e+11
5.5,4.021080426e+11
5.6,4.494023044e+11
5.7,4.981213036e+11
5.8,1.266304533e+11
5.9,4.176642012e+11
6,5.194498495e+11
6.1,1.265680331e+11
6.2,3.676736269e+11
6.3,3.127746503e+11
6.4,1.676755143e+11
6.5,5.503452391e+11
6.6,3.629938236e+11
6.7,1.086052813e+11
6.8,3.329476363e+11
6.9,3.140708966e+11
7,1.589907737e+11
7.1,3.128180901e+11
7.2,7.491835096e+10
7.3,3.005713476e+11
7.4,1.954085359e+11
7.5,1.274128008e+11
7.6,1.448970397e+11
7.7,1.269772026e+11
7.8,1.17999814e+11
7.9,2.25491372e+11
8,1.502330212e+11
8.1,6.863325274e+10
8.2,8.977446937e+10
8.3,1.010190588e+11
8.4,6.7072043e+10
8.5,6.633802837e+10
8.6,4.884378254e+10
8.7,5.598266368e+10
8.8,6.815706038e+10
8.9,6.098130037e+10
9,3.404276644e+10
9.1,5.064156844e+10
9.2,5.271427134e+10
9.3,4.890891493e+10
9.4,4.372875775e+10
9.5,4.176717679e+10
9.6,2.318362852e+10
9.7,4.542859992e+10
9.8,4.199564823e+10
9.9,3.219182604e+10
10,2.681176217e+10
10.1,3.084108418e+10
10.2,3.32877934e+10
10.3,3.106473326e+10
10.4,2.508842192e+10
10.5,2.574516367e+10
10.6,4.030435302e+10
10.7,1.369785987e+10
10.8,2.399666154e+10
10.9,2.126742336e+10
11,1.935699951e+10
11.1,1.769996788e+10
11.2,2.281860165e+10
11.3,1.329031687e+10
11.4,1.845363512e+10
11.5,2.654527028e+10
11.6,1.93218201e+10
11.7,2.479078282e+10
11.8,1.215942823e+10
11.9,2.181003422e+10
12,1.298500251e+10
12.1,1.146442894e+10
12.2,9635144677
12.3,1.761575412e+10
12.4,8731462199
12.5,7878387183
12.6,1.160154698e+10
12.7,3651896925
12.8,6674252248
12.9,8600251311
13,4956273563
13.1,8208129761
13.2,7930728942
13.3,5291234794
13.4,9909182352
13.5,5742998128
13.6,5890768930
13.7,2357340049
13.8,6672442464
13.9,3198257138
14,4644575801
14.1,7783551161
14.2,4354280619
14.3,3241727546
14.4,3362184486
14.5,4965729681
14.6,1837468944
14.7,3825552878
14.8,2391539060
14.9,2941621501
15,3547299443
15.1,2426768467
15.2,1465326595
15.3,2583860669
15.4,2497077352
15.5,2232394310
15.6,3726614122
15.7,1121978243
15.8,2454063911
15.9,2923191917
16,1623772586
16.1,1674695176
16.2,2124847710
16.3,1863741246
16.4,1555017127
16.5,1310459625
16.6,1828114551
16.7,1184875958
16.8,1446089682
16.9,879248591.4
17,1121785842
17.1,1526702492
17.2,854293860
17.3,811501798.2
17.4,950018318.3
17.5,1057855264
17.6,910361849.5
17.7,872641916.8
17.8,683696733
17.9,834638452.2
18,441459579.6
18.1,980384659.6
18.2,465228029.6
18.3,611668407.4
18.4,473535697.9
18.5,522491635.7
18.6,434785783.3
18.7,312855038.7
18.8,281417256.6
18.9,679821916.4
19,306725956.3
19.1,119379118.6
19.2,219983959.7
19.3,249134734.5
19.4,378611590.4
19.5,431297379
19.6,205252138
19.7,146924850.1
19.8,334186109.5
19.9,275330973.1
20,183106185.9
20.1,240853172.5
20.2,284129641
20.3,261663979.8
20.4,153585623.5
20.5,150954572.4
20.6,187821403
20.7,206051865.8
20.8,269180308.3
20.9,140512522.2
21,244888572.8
21.1,166947696
21.2,194291978.4
21.3,185775600
21.4,125163833.4
21.5,85341152.86
21.6,202700935.7
21.7,150454420.1
21.8,126496739
21.9,185271739.2
22,103261185
22.1,140348753.6
22.2,187263213.8
22.3,59183444.97
22.4,86092543.45
22.5,111433858
22.6,66287436.6
22.7,112296996
22.8,118911313.2
22.9,109090331.4
23,96601240.66
23.1,96419740.09
23.2,80157483.44
23.3,43072126.86
23.4,60094912.61
23.5,61246675.86
23.6,50821852.06
23.7,39407450.43
23.8,37319170.34
23.9,44924509.29
24,40155581.65
24.1,35106545.38
24.2,29807424
24.3,17675173.31
24.4,23331542.19
24.5,28601409.54
24.6,22557003.19
24.7,26165559.53
24.8,24628424.83
24.9,24558917.27
25,17513115.15
25.1,23832627.71
25.2,17796379.83
25.3,6813864.905
25.4,15460988.36
25.5,15539710.88
25.6,11803447.7
25.7,11768419.45
25.8,8250631.921
25.9,10032715.41
26,10455947.6
26.1,10649217.95
26.2,9003051.268
26.3,10289240.23
26.4,8243788.827
26.5,3971759.329
26.6,10538525.05
26.7,8510070.576
26.8,7745942.801
26.9,10596689.85
27,2977354.797
27.1,4831853.567
27.2,8056530.978
27.3,4375429.764
27.4,4648896.274
27.5,4800450.739
27.6,3929323.234
27.7,3558609.846
27.8,4586692.875
27.9,3057985.458
28,2878895.518
28.1,2102640.421
28.2,3033221.412
28.3,2771228.635
28.4,2176537.352
28.5,1249629.193
28.6,2312145.588
28.7,2975862.867
28.8,1730573.325
28.9,1922630.338
29,1005926.487
29.1,1469592.788
29.2,1253012.211
29.3,1259090.992
