# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.047557241
1.3,3.856640421
1.4,0
1.5,0
1.6,1.830166225
1.7,5.016641897
1.8,0
1.9,18.7955018
2,4.409536489
2.1,14.56820198
2.2,8.287887083
2.3,7.49299917
2.4,21.20149553
2.5,3.516619576
2.6,9.682401684
2.7,18.06845668
2.8,14.27021791
2.9,21.79697637
3,20.38915613
3.1,11.87447002
3.2,28.16939364
3.3,28.13296975
3.4,23.30987424
3.5,5.798797902
3.6,13.26905971
3.7,20.64182647
3.8,25.51814232
3.9,25.7520559
4,23.84603362
4.1,27.01836482
4.2,26.13485983
4.3,31.65920745
4.4,10.05406346
4.5,33.35539116
4.6,19.12628347
4.7,23.73328876
4.8,16.78100262
4.9,23.61520102
5,26.18102586
5.1,24.67515453
5.2,24.74647429
5.3,24.87240686
5.4,30.57068328
5.5,19.50886023
5.6,21.80866532
5.7,24.18174098
5.8,6.150320594
5.9,20.28992232
6,25.24662055
6.1,6.158003501
6.2,17.88343257
6.3,15.22577164
6.4,8.164488349
6.5,26.81126568
6.6,17.69771163
6.7,5.298375549
6.8,16.23953556
6.9,15.33252026
7,7.762294155
7.1,15.28720159
7.2,3.664596752
7.3,14.70831289
7.4,9.569399833
7.5,6.244959993
7.6,7.102749235
7.7,6.23180066
7.8,5.791652095
7.9,11.07449221
8,7.386963095
8.1,3.37635414
8.2,4.414364642
8.3,4.974725817
8.4,3.304678864
8.5,3.269387648
8.6,2.406983257
8.7,2.759850691
8.8,3.365523857
8.9,3.011023607
9,1.683020609
9.1,2.502735762
9.2,2.606888954
9.3,2.419638462
9.4,2.16784001
9.5,2.069085063
9.6,1.14640835
9.7,2.256223107
9.8,2.087379213
9.9,1.599213284
10,1.332184295
10.1,1.530546767
10.2,1.653340521
10.3,1.543553642
10.4,1.245592249
10.5,1.280504699
10.6,2.003267684
10.7,0.6809317055
10.8,1.195185292
10.9,1.058157229
11,0.9654374785
11.1,0.882648177
11.2,1.137603212
11.3,0.6638911719
11.4,0.9206566263
11.5,1.324622593
11.6,0.9655812509
11.7,1.238279871
11.8,0.6082450709
11.9,1.090934543
12,0.6499393306
12.1,0.5737781712
12.2,0.4830318205
12.3,0.8821672169
12.4,0.4380324873
12.5,0.3953278999
12.6,0.5821540118
12.7,0.1840011716
12.8,0.3355407915
12.9,0.4323567576
13,0.2495965818
13.1,0.4139378828
13.2,0.3989740497
13.3,0.2668592896
13.4,0.4998608334
13.5,0.2898205692
13.6,0.2974100246
13.7,0.1193036263
13.8,0.3375577115
13.9,0.1619713374
14,0.2351033823
14.1,0.3942653936
14.2,0.2210004004
14.3,0.1642934383
14.4,0.1707642606
14.5,0.2525921427
14.6,0.09356189431
14.7,0.1945303506
14.8,0.1218100552
14.9,0.1498525873
15,0.1806643962
15.1,0.1238731471
15.2,0.07485452459
15.3,0.1320993183
15.4,0.1277554368
15.5,0.1143703687
15.6,0.190693862
15.7,0.05752566728
15.8,0.125917567
15.9,0.1498980259
16,0.08348016698
16.1,0.08615731469
16.2,0.1093947948
16.3,0.09605551635
16.4,0.08012797344
16.5,0.06755671094
16.6,0.09435674961
16.7,0.06123023105
16.8,0.07468131698
16.9,0.04551674271
17,0.05802396345
17.1,0.079051158
17.2,0.04432752324
17.3,0.04211053002
17.4,0.04933133941
17.5,0.05505969922
17.6,0.04735787726
17.7,0.04534038901
17.8,0.03564761805
17.9,0.04351073378
18,0.02295877825
18.1,0.05109137947
18.2,0.02425002563
18.3,0.03192452011
18.4,0.02469697293
18.5,0.02726301896
18.6,0.0227207626
18.7,0.01635363117
18.8,0.01473797394
18.9,0.03557649653
19,0.01607100132
19.1,0.006270033063
19.2,0.01157140447
19.3,0.0130837453
19.4,0.01990559339
19.5,0.02270029354
19.6,0.01082928892
19.7,0.007744002403
19.8,0.01765342158
19.9,0.01453899416
20,0.009681449332
20.1,0.01272936084
20.2,0.01504454328
20.3,0.01387076845
20.4,0.008153861427
20.5,0.008001419236
20.6,0.01001108889
20.7,0.01094670809
20.8,0.01434013687
20.9,0.007484521923
21,0.01307921
21.1,0.008918921491
21.2,0.01040217533
21.3,0.009945613474
21.4,0.006725610706
21.5,0.004601918623
21.6,0.0108972059
21.7,0.008114222633
21.8,0.006816028979
21.9,0.009991567951
22,0.005602566205
22.1,0.007606067699
22.2,0.01017383679
22.3,0.003221402614
22.4,0.004700132706
22.5,0.006066005531
22.6,0.003640765004
22.7,0.006137916669
22.8,0.006521292488
22.9,0.005994861894
23,0.005319588726
23.1,0.005295723268
23.2,0.004421707941
23.3,0.002384781385
23.4,0.003321517032
23.5,0.003401767767
23.6,0.002828160678
23.7,0.002200427419
23.8,0.002079678042
23.9,0.002507240688
24,0.002243878186
24.1,0.001967852486
24.2,0.001674051887
24.3,0.0009972219253
24.4,0.001311416805
24.5,0.001615323272
24.6,0.001273042777
24.7,0.00148517185
24.8,0.001397625796
24.9,0.001396383615
25,0.001000351833
25.1,0.001359073283
25.2,0.001015877547
25.3,0.0003915650157
25.4,0.0008856018399
25.5,0.000894412798
25.6,0.0006804899551
25.7,0.0006780113476
25.8,0.0004789783973
25.9,0.000580409822
26,0.0006101157636
26.1,0.000620086568
26.2,0.0005259949332
26.3,0.000600945532
26.4,0.0004846916734
26.5,0.0002339671181
26.6,0.0006212477693
26.7,0.0005023836232
26.8,0.0004601168108
26.9,0.0006280413424
27,0.0001771756354
27.1,0.0002881720283
27.2,0.0004814021697
27.3,0.0002625880195
27.4,0.0002785002464
27.5,0.0002893231357
27.6,0.0002376752711
27.7,0.0002158915634
27.8,0.0002792166016
27.9,0.0001861081558
28,0.0001757881929
28.1,0.0001281309108
28.2,0.0001849907143
28.3,0.0001695183473
28.4,0.0001335606979
28.5,7.691101947e-05
28.6,0.0001428068214
28.7,0.0001833928916
28.8,0.0001071700403
28.9,0.0001192661995
29,6.280046602e-05
29.1,9.177344473e-05
29.2,7.821891827e-05
29.3,7.870778136e-05
29.4,5.917444597e-05
29.5,6.69857653e-05
29.6,7.015715978e-05
29.7,8.041248307e-05
29.8,3.647320739e-05
29.9,4.240515509e-05
30,4.266799331e-05
30.1,5.198844375e-05
30.2,4.713573766e-05
30.3,1.896360788e-05
30.4,2.47490727e-05
30.5,2.507630676e-05
30.6,3.080399906e-05
30.7,2.665513688e-05
30.8,1.931708105e-05
30.9,1.291416269e-05
31,2.478960975e-05
31.1,1.833122375e-05
31.2,1.377785463e-05
31.3,1.808248872e-05
31.4,9.27257269e-06
31.5,1.492319346e-05
31.6,1.353176261e-05
31.7,7.970758118e-06
31.8,7.184037414e-06
31.9,9.560308789e-06
32,6.906679808e-06
32.1,9.090401493e-06
32.2,1.238617693e-05
32.3,7.353890575e-06
32.4,5.714251583e-06
32.5,6.173631382e-06
32.6,4.703478765e-06
32.7,5.479170458e-06
32.8,3.788017958e-06
32.9,2.960165895e-06
33,3.773865736e-06
33.1,2.815450864e-06
33.2,3.038909923e-06
33.3,4.486253427e-06
33.4,2.092031357e-06
33.5,2.989016473e-06
33.6,3.039650838e-06
33.7,1.221835945e-06
33.8,2.091722945e-06
33.9,7.866002581e-07
34,1.415243043e-06
34.1,1.840338047e-06
34.2,9.573720434e-07
34.3,9.707898698e-07
34.4,1.397715429e-06
34.5,1.055806311e-06
34.6,8.939187331e-07
34.7,7.997081235e-07
34.8,4.337612352e-07
34.9,7.402860195e-07
35,4.874898934e-07
35.1,5.049230942e-07
35.2,2.262752674e-07
35.3,4.688700746e-07
35.4,3.365240926e-07
35.5,4.728014415e-07
35.6,3.43187164e-07
35.7,3.082687983e-07
35.8,3.19926513e-07
35.9,2.412747468e-07
36,1.626346839e-07
