# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31681.77964
1.3,116145.29
1.4,0
1.5,0
1.6,54495.98891
1.7,149025.3916
1.8,0
1.9,553515.7763
2,129368.1333
2.1,425451.762
2.2,240743.529
2.3,216753.358
2.4,610540.5758
2.5,100682.3389
2.6,275850.6945
2.7,512417.4985
2.8,402007.9635
2.9,611259.2979
3,568293.0628
3.1,329187.0325
3.2,776887.7236
3.3,770777.2637
3.4,635607.0704
3.5,157148.0653
3.6,356782.2653
3.7,551955.5899
3.8,678202.9988
3.9,679006.0443
4,623767.6747
4.1,701852.491
4.2,673446.1048
4.3,811904.0076
4.4,255901.6202
4.5,843035.6451
4.6,479359.9071
4.7,588463.5922
4.8,414012.1208
4.9,576820.3774
5,633713.4864
5.1,591982.7778
5.2,588197.2939
5.3,584535.4938
5.4,717482.1284
5.5,449101.9087
5.6,499154.679
5.7,548413.3655
5.8,137805.0126
5.9,453277.2422
6,555023.2847
6.1,131593.9562
6.2,385855.6516
6.3,321273.1469
6.4,170786.399
6.5,556035.2464
6.6,356916.9555
6.7,105954.74
6.8,324052.3114
6.9,299852.5333
7,151265.2714
7.1,290242.6586
7.2,68052.57329
7.3,270576.93
7.4,173010.1645
7.5,110095.6546
7.6,123962.9682
7.7,104723.4864
7.8,97310.6585
7.9,184791.3738
8,118778.0399
8.1,53782.10077
8.2,70380.85307
8.3,77818.04762
8.4,50631.93471
8.5,49860.00764
8.6,36266.31363
8.7,41628.12236
8.8,49163.68078
8.9,43860.40869
9,23840.0955
9.1,34852.35786
9.2,36109.80871
9.3,33185.68
9.4,27981.84957
9.5,27026.35587
9.6,15847.92853
9.7,28526.67609
9.8,26138.53453
9.9,20297.78145
10,16548.02261
10.1,19525.18455
10.2,20654.57314
10.3,19106.80675
10.4,15301.94216
10.5,15111.17444
10.6,23930.1595
10.7,8109.426401
10.8,13813.55135
10.9,12218.7801
11,10811.56308
11.1,9527.645475
11.2,12566.54698
11.3,6970.364749
11.4,9801.567926
11.5,13946.09606
11.6,9802.280734
11.7,12536.5718
11.8,5977.233653
11.9,10683.02123
12,6269.97482
12.1,5519.851485
12.2,4412.04501
12.3,8186.849896
12.4,3906.450093
12.5,3423.137307
12.6,5069.786357
12.7,1428.438122
12.8,2721.216184
12.9,3562.572252
13,1955.19905
13.1,3038.599984
13.2,3148.959845
13.3,1913.652126
13.4,3611.793627
13.5,2077.08356
13.6,2087.178097
13.7,780.842701
13.8,2220.357767
13.9,1021.128913
14,1508.200161
14.1,2494.250594
14.2,1296.414239
14.3,1002.255805
14.4,975.8649855
14.5,1413.90324
14.6,511.1652399
14.7,1067.3002
14.8,640.096638
14.9,767.1451642
15,919.6443598
15.1,598.9649995
15.2,355.7530325
15.3,602.9173338
15.4,585.2825923
15.5,505.5763176
15.6,844.0291312
15.7,241.6583582
15.8,509.2323597
15.9,607.3569756
16,324.8576764
16.1,319.4961721
16.2,409.6451631
16.3,331.1731529
16.4,288.3293272
16.5,230.0925625
16.6,312.6151369
16.7,202.353101
16.8,241.9493123
16.9,141.1623622
17,179.8746309
17.1,242.6291334
17.2,126.9782921
17.3,116.5985859
17.4,137.4104243
17.5,148.3183317
17.6,121.4597406
17.7,115.4862302
17.8,84.17723265
17.9,103.9733296
18,49.84616029
18.1,112.2818701
18.2,50.80155682
18.3,62.60271557
18.4,49.17948285
18.5,52.27295017
18.6,38.61208173
18.7,28.3988902
18.8,24.30052061
18.9,54.06568245
19,23.48018342
19.1,8.563336737
19.2,13.74780584
19.3,16.95591896
19.4,23.42596053
19.5,24.76780408
19.6,11.21335333
19.7,7.73537879
19.8,16.6706826
19.9,12.9661705
20,8.129977865
20.1,10.21888458
20.2,11.27200784
20.3,9.74535653
20.4,5.369730182
20.5,5.522185694
20.6,5.497593551
20.7,6.338433061
20.8,7.562097548
20.9,3.866025936
21,6.053724739
21.1,3.887915929
21.2,4.022859625
21.3,3.712168485
21.4,2.209173384
21.5,1.284283737
21.6,3.21141332
21.7,2.096690398
21.8,1.691070817
21.9,2.322623128
22,1.097146293
22.1,1.398755171
22.2,1.669780185
22.3,0.4909390779
22.4,0.6420761167
22.5,0.7773694856
22.6,0.3675820551
22.7,0.6416984607
