# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.6,16716813.01
20.7,18207329.41
20.8,23959421.44
20.9,12485961.69
21,21904226.6
21.1,14944573.99
21.2,17466524.45
21.3,16705259
21.4,11333659.19
21.5,7796796.955
21.6,18401195.9
21.7,13742196.13
21.8,11526289.79
21.9,16929911.2
22,9565693.872
22.1,12964052.93
22.2,17394764.78
22.3,5512684.141
22.4,8080459.354
22.5,10400949.96
22.6,6306228.252
22.7,10568953.86
22.8,11272524.81
22.9,10392693.02
23,9236121
23.1,9176161.171
23.2,7707931.949
23.3,4178330.184
23.4,5799168.361
23.5,5981872.189
23.6,4980102.662
23.7,3888981.716
23.8,3666707.35
23.9,4430669.424
24,3972663.519
24.1,3497961.444
24.2,2982581.698
24.3,1789099.766
24.4,2338393.452
24.5,2893843.827
24.6,2280844.421
24.7,2683516.029
24.8,2520892.522
24.9,2525929.402
25,1817989.779
25.1,2470568.253
25.2,1845851.399
25.3,717747.1936
25.4,1617192.251
25.5,1641522.215
25.6,1252587.233
25.7,1245084.476
25.8,887963.6547
25.9,1072063.035
26,1135748.231
26.1,1153618.223
26.2,980757.6741
26.3,1123442.407
26.4,912173.1856
26.5,441550.3389
26.6,1173895.186
26.7,950549.1427
26.8,877091.2217
26.9,1194386.925
27,338850.4303
27.1,553330.8056
27.2,924188.4798
27.3,507801.7449
27.4,537339.62
27.5,561255.755
27.6,463335.3177
27.7,422711.9185
27.8,547836.5311
27.9,366209.6361
28,348026.0946
28.1,253558.7646
28.2,367230.9634
28.3,335055.93
28.4,265841.3317
28.5,152985.7255
28.6,286088.4703
28.7,367001.8219
28.8,216000.5958
28.9,240485.7743
29,127354.8694
29.1,185772.9292
29.2,158496.8856
29.3,159813.4851
29.4,120289.9745
29.5,138013.893
29.6,144352.9128
29.7,166017.0872
29.8,75613.34162
29.9,88144.3885
30,89376.22274
30.1,108845.9553
30.2,98541.27987
30.3,39932.34494
30.4,52150.49825
30.5,53026.17644
30.6,66119.00479
30.7,57005.72957
30.8,42007.99952
30.9,28326.15759
31,54146.01155
31.1,39795.96186
31.2,29865.71321
31.3,39468.26881
31.4,20333.63033
31.5,33236.92639
31.6,29915.652
31.7,17899.17601
31.8,16243.34119
31.9,21967.89021
32,15757.16803
32.1,20959.07607
32.2,28482.61326
32.3,17093.84293
32.4,13442.21231
32.5,14676.33156
32.6,11093.50753
32.7,12747.55213
32.8,9139.299681
32.9,7044.035762
33,9271.376106
33.1,6795.941235
33.2,7468.250733
33.3,11068.83469
33.4,5183.317383
33.5,7560.654358
33.6,7759.481427
33.7,2976.081869
33.8,5276.52191
33.9,2032.434222
34,3561.397398
34.1,4720.036159
34.2,2536.964162
34.3,2548.442485
34.4,3800.152097
34.5,2800.4436
34.6,2401.342688
34.7,2198.172688
34.8,1146.9209
34.9,2003.954491
35,1338.761031
35.1,1418.488599
35.2,642.5907124
35.3,1334.860452
35.4,965.1126482
35.5,1414.398551
35.6,1015.551116
35.7,927.6809474
35.8,965.0267034
35.9,726.2312268
36,502.2703223
36.1,690.7890492
36.2,279.1004665
36.3,534.7847366
36.4,355.2119338
36.5,459.181604
36.6,322.5325767
36.7,331.0742429
36.8,272.3493516
36.9,274.3533152
37,232.8755111
37.1,156.0748117
37.2,148.9290528
37.3,129.3119719
37.4,177.0809829
37.5,104.5734433
37.6,139.1998858
37.7,81.57152058
37.8,42.72066734
37.9,103.9530992
38,64.0340105
38.1,38.53183263
38.2,40.85335105
38.3,52.62339773
38.4,39.79011789
38.5,46.46257524
38.6,25.57733145
38.7,17.31701774
38.8,25.51122358
38.9,21.69848818
39,5.655829352
39.1,14.69704674
39.2,8.250315364
39.3,13.28710232
39.4,8.708776982
39.5,4.523132179
39.6,7.697190619
39.7,5.974761091
39.8,5.945550863
39.9,3.320411452
40,2.742651992
40.1,2.641612145
40.2,4.35015968
40.3,2.575810978
40.4,2.120169187
40.5,1.784480804
40.6,1.033388449
40.7,1.333960555
40.8,0.3011432464
40.9,0.8240466156
41,1.250908409
41.1,0.4819735907
41.2,1.29886944
41.3,0.5214916716
41.4,0.1893657834
41.5,0.538437714
41.6,0.6161375731
41.7,0.4111895656
41.8,0.1717352745
41.9,0.1447455144
42,0.3083187659
42.1,0.05611664328
42.2,0.1261643279
42.3,0.062228225
42.4,0.1068318989
42.5,0.04702570668
42.6,0.05672606532
42.7,0.09035547256
42.8,0.04733539178
42.9,0.02884841984
43,0.03148203973
43.1,0.01822269917
43.2,0.01819293112
43.3,0.01018510982
43.4,0.01899265487
43.5,0.01386166148
43.6,0.01732698815
43.7,0.00961238255
43.8,0.003428124629
43.9,0.00496065879
44,0.004361589585
44.1,0.001203268685
44.2,0.0008954514046
44.3,0.00391725167
44.4,0.001146091168
44.5,0.001252185184
44.6,0.0004791360681
44.7,0.0003367565386
44.8,0.0003079086559
44.9,0.0005388783361
45,0.0003778523029
45.1,0.0001124131952
45.2,1.319924949e-05
45.3,0.0001464386216
45.4,2.004157178e-05
45.5,1.357338705e-05
45.6,6.739706853e-06
45.7,3.340236015e-07
45.8,1.619002968e-06
45.9,1.12769342e-07
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
