# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.6532171832
1.3,2.405142981
1.4,0
1.5,0
1.6,1.141732247
1.7,3.129837475
1.8,0
1.9,11.72924874
2,2.752056936
2.1,9.093415217
2.2,5.174045329
2.3,4.678357227
2.4,13.23924201
2.5,2.19629276
2.6,6.047959915
2.7,11.28761188
2.8,8.916676154
2.9,13.62116846
3,12.74386194
3.1,7.422996347
3.2,17.61161256
3.3,17.5923792
3.4,14.57835996
3.5,3.627217426
3.6,8.301873071
3.7,12.91655348
3.8,15.97071247
3.9,16.12085018
4,14.93059539
4.1,16.92212704
4.2,16.37064397
4.3,19.8337892
4.4,6.300240767
4.5,20.90400079
4.6,11.98956722
4.7,14.88233832
4.8,10.52381382
4.9,14.81379045
5,16.42732212
5.1,15.48595173
5.2,15.53470743
5.3,15.61794375
5.4,19.19756401
5.5,12.25693361
5.6,13.70404726
5.7,15.19895819
5.8,3.866896826
5.9,12.75874415
6,15.88069936
6.1,3.876254703
6.2,11.25478762
6.3,9.587762641
6.4,5.14219457
6.5,16.89187157
6.6,11.15558351
6.7,3.341183582
6.8,10.23926216
6.9,9.673142809
7,4.897403446
7.1,9.651217515
7.2,2.314981106
7.3,9.29398919
7.4,6.049794121
7.5,3.950344789
7.6,4.493337925
7.7,3.946240005
7.8,3.667542309
7.9,7.015531345
8,4.682993898
8.1,2.140967832
8.2,2.798337681
8.3,3.156675358
8.4,2.097666854
8.5,2.075632581
8.6,1.528028453
8.7,1.752486471
8.8,2.139384273
8.9,1.914221126
9,1.071134857
9.1,1.592731197
9.2,1.659559085
9.3,1.540628216
9.4,1.381662128
9.5,1.318061494
9.6,0.7294284116
9.7,1.439674578
9.8,1.332625983
9.9,1.020611501
10,0.8503029313
10.1,0.9762913051
10.2,1.055087379
10.3,0.9858309998
10.4,0.7952481578
10.5,0.8182066003
10.6,1.279293932
10.7,0.4348617956
10.8,0.7641686738
10.9,0.6760060999
11,0.6177426038
11.1,0.564711688
11.2,0.7277590291
11.3,0.4253259553
11.4,0.5893222037
11.5,0.8481839436
