# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8692.344824
1.3,31995.68994
1.4,0
1.5,0
1.6,15176.19976
1.7,41594.36773
1.8,0
1.9,155781.6188
2,36541.307
2.1,120701.6927
2.2,68652.1996
2.3,62056.95098
2.4,175555.4904
2.5,29111.99742
2.6,80138.17433
2.7,149518.7587
2.8,118051.3088
2.9,180288.4445
3,168596.2604
3.1,98167.807
3.2,232834.7472
3.3,232464.8426
3.4,192576.0624
3.5,47895.14195
3.6,109558.3888
3.7,170396.3915
3.8,210594.9374
3.9,212452.3882
4,196670.5049
4.1,222732.0244
4.2,215412.1019
4.3,260891.7918
4.4,82820.74411
4.5,274720.8675
4.6,157468.7764
4.7,195305.1105
4.8,138073.4082
4.9,194227.675
5,215256.9566
5.1,202802.1868
5.2,203310.6387
5.3,204263.9614
5.4,251030.4292
5.5,160082.0951
5.6,178910.2799
5.7,198305.6628
5.8,50412.49147
5.9,166275.1134
6,206796.7098
6.1,50387.64155
6.2,146373.5073
6.3,124517.831
6.4,66752.82456
6.5,219096.3859
6.6,144510.4441
6.7,43236.54123
6.8,132548.8414
6.9,125033.876
7,63295.36705
7.1,124535.1248
7.2,29825.53272
7.3,119659.6087
7.4,77793.53933
7.5,50723.94962
7.6,57684.55048
7.7,50550.53484
7.8,46976.57207
7.9,89769.7321
8,59808.84301
8.1,27323.39006
8.2,35739.85999
8.3,40216.41168
8.4,26701.86126
8.5,26409.64478
8.6,19445.06007
8.7,22287.09984
8.8,27133.81446
8.9,24277.09295
9,13552.66943
9.1,20160.77152
9.2,20985.92941
9.3,19470.98974
9.4,17408.73202
9.5,16627.81258
9.6,9229.568755
9.7,18085.45138
9.8,16718.76869
9.9,12815.79678
10,10673.95477
10.1,12278.05676
10.2,13252.10925
10.3,12367.09306
10.4,9987.880664
10.5,10249.33427
10.6,16045.45194
10.7,5453.216237
10.8,9553.243029
10.9,8466.71374
11,7706.160304
11.1,7046.484132
11.2,9084.248937
11.3,5290.970446
11.4,7346.524463
11.5,10567.86244
11.6,7692.155131
11.7,9869.388403
11.8,4840.755569
11.9,8682.731015
12,5169.422607
