# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,296.0753074
1.3,1090.350314
1.4,0
1.5,0
1.6,517.8573583
1.7,1419.78523
1.8,0
1.9,5322.775776
2,1249.109247
2.1,4128.173272
2.2,2349.429752
2.3,2124.737446
2.4,6014.048298
2.5,997.9287629
2.6,2748.608096
2.7,5130.877532
2.8,4054.481532
2.9,6194.648877
3,5797.414079
3.1,3377.616301
3.2,8015.252844
3.3,8009.015069
3.4,6638.27351
3.5,1652.06138
3.6,3782.531544
3.7,5886.397958
3.8,7280.253456
3.9,7351.342582
4,6810.620883
4.1,7722.789485
4.2,7472.432875
4.3,9055.125896
4.4,2877.505948
4.5,9549.081675
4.6,5479.061532
4.7,6804.421009
4.8,4812.346152
4.9,6776.961021
5,7518.064661
5.1,7089.631401
5.2,7114.761601
5.3,7155.819542
5.4,8797.004044
5.5,5620.743153
5.6,6285.903785
5.7,6974.240422
5.8,1775.246298
5.9,5858.690295
6,7295.862982
6.1,1782.751634
6.2,5174.670051
6.3,4412.144795
6.4,2367.042174
6.5,7779.682406
6.6,5143.255219
6.7,1541.116351
6.8,4721.472773
6.9,4464.286494
7,2260.392707
7.1,4458.880887
7.2,1070.530805
7.3,4299.662975
7.4,2800.938182
7.5,1830.537716
7.6,2082.424679
7.7,1831.614333
7.8,1702.274952
7.9,3258.309806
8,2177.971969
8.1,995.8971188
8.2,1301.884161
8.3,1469.793449
8.4,977.2884911
8.5,967.1466295
8.6,711.9270367
8.7,816.8193957
8.8,998.7715598
8.9,893.7851379
9,500.96044
9.1,744.8379029
9.2,776.5038915
9.3,721.3083717
