# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1926635
1.3,0.7095783662
1.4,0
1.5,0
1.6,0.3370902197
1.7,0.9242389122
1.8,0
1.9,3.465586068
2,0.8133426504
2.1,2.688261355
2.2,1.530109896
2.3,1.383891664
2.4,3.917474584
2.5,0.6501105419
2.6,1.79078728
2.7,3.343198999
2.8,2.642238127
2.9,4.037245169
3,3.778882641
3.1,2.201832424
3.2,5.225536363
3.3,5.222228302
3.4,4.328863143
3.5,1.077444745
3.6,2.467294975
3.7,3.840009234
3.8,4.749895649
3.9,4.797072202
4,4.44483963
4.1,5.041272227
4.2,4.878242115
4.3,5.912050139
4.4,1.879048895
4.5,6.236150886
4.6,3.578819503
4.7,4.445540608
4.8,3.144263629
4.9,4.428760537
5,4.913957558
5.1,4.634644529
5.2,4.651953685
5.3,4.679676
5.4,5.753226938
5.5,3.677212436
5.6,4.112835594
5.7,4.564000046
5.8,1.161995452
5.9,3.835221697
6,4.777105473
6.1,1.16787005
6.2,3.389418156
6.3,2.891139281
6.4,1.551251139
6.5,5.099659855
6.6,3.373099576
6.7,1.010944383
6.8,3.096904892
6.9,2.929236281
7,1.483169068
7.1,2.927007949
7.2,0.703043506
7.3,2.824225862
7.4,1.840426454
7.5,1.20327871
7.6,1.368933473
7.7,1.204872543
7.8,1.11979507
7.9,2.144008458
8,1.434021442
8.1,0.6557745129
8.2,0.8574730315
8.3,0.9682790069
8.4,0.6442009788
8.5,0.6374828901
8.6,0.4691527269
8.7,0.5383376439
8.8,0.6587372872
8.9,0.5895328213
9,0.3306741168
9.1,0.4916329833
9.2,0.5126568795
9.3,0.4763499558
9.4,0.4279329807
9.5,0.4081293656
9.6,0.2253779563
9.7,0.4470541093
9.8,0.4145032897
9.9,0.3171065468
10,0.2643525536
10.1,0.3030122801
10.2,0.3276935871
10.3,0.3066833513
10.4,0.2472055065
10.5,0.2548120082
10.6,0.3980184322
10.7,0.1353704088
10.8,0.2388157231
10.9,0.210765542
11,0.1930273683
11.1,0.1765932527
11.2,0.2272823869
11.3,0.1332537281
11.4,0.1844041714
11.5,0.265415074
11.6,0.1941090048
11.7,0.248770989
11.8,0.1224959252
11.9,0.2196185872
12,0.1309194129
12.1,0.115565487
12.2,0.0977081326
12.3,0.1780936251
12.4,0.08873821629
12.5,0.08011354298
12.6,0.1180541573
12.7,0.03759104243
12.8,0.06836538466
12.9,0.08794040748
13,0.05099933957
13.1,0.08487278089
13.2,0.08137050124
13.3,0.05462134027
13.4,0.1024175486
13.5,0.05947647225
13.6,0.06106270176
13.7,0.02461837565
13.8,0.0696384092
13.9,0.03352545249
14,0.04855166174
14.1,0.08153759646
14.2,0.04589325106
14.3,0.03400065646
14.4,0.0354864724
14.5,0.05268121258
14.6,0.0195769371
14.7,0.04057242718
14.8,0.02550942655
14.9,0.03139762368
15,0.03780921182
15.1,0.02601919195
15.2,0.01574813396
15.3,0.02784000296
15.4,0.02697404349
15.5,0.02423356023
15.6,0.04029588502
15.7,0.01222038694
15.8,0.02675953753
15.9,0.0318172308
16,0.01779173786
16.1,0.01842004615
16.2,0.02338302058
16.3,0.02065068554
16.4,0.01719266001
16.5,0.01450216178
16.6,0.02028835075
16.7,0.01323437129
16.8,0.01610183415
