# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.170400492e-06
1.3,1.535356206e-05
1.4,0
1.5,0
1.6,7.286022973e-06
1.7,1.997161111e-05
1.8,0
1.9,7.482624041e-05
2,1.755468095e-05
2.1,5.799705669e-05
2.2,3.299467276e-05
2.3,2.983016699e-05
2.4,8.440467398e-05
2.5,1.399991469e-05
2.6,3.854633539e-05
2.7,7.193182164e-05
2.8,5.681076077e-05
2.9,8.677532591e-05
3,8.117069256e-05
3.1,4.727311662e-05
3.2,0.000112144376
3.3,0.0001119993698
3.4,9.279828081e-05
3.5,2.308543025e-05
3.6,5.282507816e-05
3.7,8.21765913e-05
3.8,0.0001015895544
3.9,0.0001025207811
4,9.493276974e-05
4.1,0.0001075620477
4.2,0.000104044751
4.3,0.000126037575
4.4,4.002594758e-05
4.5,0.000132790204
4.6,7.614310594e-05
4.7,9.448392437e-05
4.8,6.680637471e-05
4.9,9.40138086e-05
5,0.0001042285413
5.1,9.823355955e-05
5.2,9.851748859e-05
5.3,9.901883522e-05
5.4,0.0001217040822
5.5,7.766617145e-05
5.6,8.682186046e-05
5.7,9.626924481e-05
5.8,2.44848673e-05
5.9,8.077563565e-05
6,0.0001005086067
6.1,2.45154535e-05
6.2,7.119522741e-05
6.3,6.061488867e-05
6.4,3.250341356e-05
6.5,0.0001067375712
6.6,7.045585904e-05
6.7,2.109321298e-05
6.8,6.465075551e-05
6.9,6.10398626e-05
7,3.090224963e-05
7.1,6.085944569e-05
7.2,1.458902244e-05
7.3,5.85548483e-05
7.4,3.809646692e-05
7.5,2.486163353e-05
7.6,2.827655401e-05
7.7,2.480924528e-05
7.8,2.305698228e-05
7.9,4.40883476e-05
8,2.940802977e-05
8.1,1.344150793e-05
8.2,1.757390217e-05
8.3,1.980474019e-05
8.4,1.315616352e-05
8.5,1.301566666e-05
8.6,9.582372942e-06
8.7,1.09871635e-05
8.8,1.33983918e-05
8.9,1.198710089e-05
9,6.700225726e-06
9.1,9.963570528e-06
9.2,1.037821185e-05
9.3,9.632754218e-06
9.4,8.630326525e-06
9.5,8.237176001e-06
9.6,4.563933845e-06
9.7,8.982185974e-06
9.8,8.310006325e-06
9.9,6.366582754e-06
10,5.303521205e-06
10.1,6.093216426e-06
10.2,6.582067169e-06
10.3,6.14499773e-06
10.4,4.958792059e-06
10.5,5.097781027e-06
10.6,7.975152294e-06
10.7,2.710837946e-06
10.8,4.75811835e-06
10.9,4.212599806e-06
11,3.843475829e-06
11.1,3.513885684e-06
11.2,4.528879958e-06
11.3,2.64299836e-06
11.4,3.665200045e-06
11.5,5.273417527e-06
11.6,3.844048197e-06
11.7,4.929680959e-06
11.8,2.421467242e-06
11.9,4.343088641e-06
12,2.587455079e-06
12.1,2.284252043e-06
12.2,1.922984313e-06
12.3,3.511970947e-06
12.4,1.743838741e-06
12.5,1.573828717e-06
12.6,2.317596864e-06
12.7,7.325218581e-07
12.8,1.335811951e-06
12.9,1.721243254e-06
13,9.936618898e-07
13.1,1.647916393e-06
13.2,1.588344301e-06
13.3,1.062385967e-06
13.4,1.989981821e-06
13.5,1.153796468e-06
13.6,1.184010634e-06
13.7,4.749562909e-07
13.8,1.343841454e-06
13.9,6.448195086e-07
14,9.359634232e-07
14.1,1.569598803e-06
14.2,8.798184408e-07
14.3,6.540639585e-07
14.4,6.798247663e-07
14.5,1.005587432e-06
14.6,3.724766102e-07
14.7,7.744392748e-07
14.8,4.849345643e-07
14.9,5.965738952e-07
15,7.19237916e-07
15.1,4.931478809e-07
15.2,2.980012299e-07
15.3,5.258968583e-07
15.4,5.086035548e-07
15.5,4.553166387e-07
15.6,7.591659384e-07
15.7,2.290138063e-07
15.8,5.01286863e-07
15.9,5.967547897e-07
16,3.323405307e-07
16.1,3.429984477e-07
16.2,4.355085222e-07
16.3,3.824038983e-07
16.4,3.189952079e-07
16.5,2.689481104e-07
16.6,3.756409861e-07
16.7,2.437619403e-07
16.8,2.973116779e-07
16.9,1.812054165e-07
17,2.309975591e-07
17.1,3.147083284e-07
17.2,1.764710486e-07
17.3,1.676450396e-07
17.4,1.963915995e-07
17.5,2.191966107e-07
17.6,1.885351052e-07
17.7,1.805033398e-07
17.8,1.419157236e-07
17.9,1.732193512e-07
18,9.140054249e-08
18.1,2.033984452e-07
18.2,9.654109088e-08
18.3,1.270938037e-07
18.4,9.832042014e-08
18.5,1.085360334e-07
18.6,9.04529851e-08
18.7,6.510497833e-08
18.8,5.867293104e-08
18.9,1.416325837e-07
19,6.397980862e-08
19.1,2.496145122e-08
19.2,4.606659092e-08
19.3,5.208732822e-08
19.4,7.924559463e-08
19.5,9.03714963e-08
19.6,4.31121757e-08
19.7,3.082942886e-08
19.8,7.027953717e-08
19.9,5.788077828e-08
20,3.854254401e-08
20.1,5.067649826e-08
20.2,5.989340557e-08
20.3,5.52205238e-08
20.4,3.246110702e-08
20.5,3.185422373e-08
20.6,3.985486272e-08
20.7,4.357962983e-08
20.8,5.708911316e-08
20.9,2.979641846e-08
21,5.206927288e-08
21.1,3.550686599e-08
21.2,4.14118059e-08
21.3,3.95942004e-08
21.4,2.677513848e-08
21.5,1.832056802e-08
21.6,4.338255806e-08
21.7,3.230330214e-08
21.8,2.713510011e-08
21.9,3.977714846e-08
22,2.23042178e-08
22.1,3.028030091e-08
22.2,4.050277379e-08
22.3,1.28246348e-08
22.4,1.871156533e-08
22.5,2.414920298e-08
22.6,1.449414655e-08
22.7,2.443548638e-08
22.8,2.596173301e-08
22.9,2.386597506e-08
23,2.117766416e-08
23.1,2.108265406e-08
23.2,1.760313637e-08
23.3,9.493985694e-09
23.4,1.322319748e-08
23.5,1.354268141e-08
23.6,1.125911045e-08
23.7,8.760059337e-09
23.8,8.27934741e-09
23.9,9.981504963e-09
24,8.933039957e-09
24.1,7.834161852e-09
24.2,6.6645206e-09
24.3,3.970011991e-09
24.4,5.220844335e-09
24.5,6.430717774e-09
24.6,5.068074579e-09
24.7,5.912575631e-09
24.8,5.564048512e-09
24.9,5.559103302e-09
25,3.98247238e-09
25.1,5.410568193e-09
25.2,4.044281358e-09
25.3,1.558848405e-09
25.4,3.525644427e-09
25.5,3.560721483e-09
25.6,2.709079306e-09
25.7,2.699211792e-09
25.8,1.906847345e-09
25.9,2.31065312e-09
26,2.428914604e-09
26.1,2.468609091e-09
26.2,2.094023546e-09
26.3,2.392407254e-09
26.4,1.929592307e-09
26.5,9.31439874e-10
26.6,2.473231916e-09
26.7,2.000025228e-09
26.8,1.831758017e-09
26.9,2.500277618e-09
27,7.05348909e-10
27.1,1.147233508e-09
27.2,1.916496557e-09
27.3,1.045381735e-09
27.4,1.108729451e-09
27.5,1.151816149e-09
27.6,9.46202297e-10
27.7,8.594797946e-10
27.8,1.111581312e-09
27.9,7.409099132e-10
28,6.998254007e-10
28.1,5.100983435e-10
28.2,7.364612987e-10
28.3,6.74864696e-10
28.4,5.317147155e-10
28.5,3.061882834e-10
28.6,5.685241961e-10
28.7,7.301002517e-10
28.8,4.266516151e-10
28.9,4.748072924e-10
29,2.500131584e-10
29.1,3.653566641e-10
29.2,3.113951223e-10
29.3,3.133413214e-10
29.4,2.355777125e-10
29.5,2.666751349e-10
29.6,2.793006837e-10
29.7,3.201278611e-10
29.8,1.452024539e-10
29.9,1.688179631e-10
30,1.698643409e-10
30.1,2.069697224e-10
30.2,1.876507515e-10
30.3,7.549548275e-11
30.4,9.852783305e-11
30.5,9.983057533e-11
30.6,1.226329291e-10
30.7,1.061160112e-10
30.8,7.69026848e-11
30.9,5.141220768e-11
31,9.868921395e-11
31.1,7.297791618e-11
31.2,5.485062723e-11
31.3,7.198768421e-11
31.4,3.691477677e-11
31.5,5.941030325e-11
31.6,5.387091727e-11
31.7,3.173215962e-11
31.8,2.860016808e-11
31.9,3.806027482e-11
32,2.749598756e-11
32.1,3.618954018e-11
32.2,4.931025853e-11
32.3,2.927636569e-11
32.4,2.27488453e-11
32.5,2.457766922e-11
32.6,1.872488623e-11
32.7,2.181297048e-11
32.8,1.508037111e-11
32.9,1.178463269e-11
33,1.50240301e-11
33.1,1.120851177e-11
33.2,1.209811831e-11
33.3,1.786009658e-11
33.4,8.328526841e-12
33.5,1.189948891e-11
33.6,1.210106795e-11
33.7,4.864216511e-12
33.8,8.327299032e-12
33.9,3.131512031e-12
34,5.634184034e-12
34.1,7.326517727e-12
34.2,3.811366754e-12
34.3,3.864784083e-12
34.4,5.564405348e-12
34.5,4.203240632e-12
34.6,3.558754575e-12
34.7,3.183695383e-12
34.8,1.72683458e-12
34.9,2.947131726e-12
35,1.940732221e-12
35.1,2.010135044e-12
35.2,9.008180646e-13
35.3,1.866605387e-12
35.4,1.339726543e-12
35.5,1.882256441e-12
35.6,1.366252708e-12
35.7,1.227240191e-12
35.8,1.273650389e-12
35.9,9.605320676e-13
36,6.474603385e-13
36.1,8.845332513e-13
36.2,3.529269473e-13
36.3,6.549328336e-13
36.4,4.475685207e-13
36.5,5.451770378e-13
36.6,4.029572865e-13
36.7,3.98989683e-13
36.8,3.097790821e-13
36.9,3.336007612e-13
37,2.643171818e-13
37.1,1.8786745e-13
37.2,1.705344491e-13
37.3,1.451150141e-13
37.4,2.018272172e-13
37.5,1.19585731e-13
37.6,1.497971003e-13
37.7,8.787240309e-14
37.8,4.765520871e-14
37.9,1.118745626e-13
38,6.711606572e-14
38.1,3.870608028e-14
38.2,4.276701543e-14
38.3,5.386485664e-14
38.4,3.961169795e-14
38.5,4.73102978e-14
38.6,2.649825812e-14
38.7,1.685483915e-14
38.8,2.543965196e-14
38.9,2.221688277e-14
39,4.962641519e-15
39.1,1.379654767e-14
39.2,7.957756858e-15
39.3,1.185086725e-14
39.4,8.103937389e-15
39.5,4.500669612e-15
39.6,7.101691525e-15
39.7,5.755977395e-15
39.8,5.539167853e-15
39.9,2.941167234e-15
40,2.483543888e-15
40.1,2.123366955e-15
40.2,4.068307475e-15
40.3,2.359945676e-15
40.4,1.799320526e-15
40.5,1.283543395e-15
40.6,7.455766645e-16
40.7,9.256854773e-16
40.8,1.765597201e-16
40.9,6.265848707e-16
41,9.574755888e-16
41.1,3.353200087e-16
41.2,1.078630131e-15
41.3,3.08284259e-16
41.4,1.15905517e-16
41.5,3.162516055e-16
41.6,3.365109597e-16
41.7,2.385428875e-16
41.8,8.885296413e-17
41.9,8.463888076e-17
42,1.661965218e-16
42.1,3.090063937e-17
42.2,7.414142983e-17
42.3,3.106135225e-17
42.4,5.443848741e-17
42.5,2.165998321e-17
42.6,3.028443249e-17
42.7,3.909369313e-17
42.8,1.842150582e-17
42.9,1.292796932e-17
43,1.044960835e-17
43.1,5.540932957e-18
43.2,5.494347706e-18
43.3,3.502720917e-18
43.4,6.220123575e-18
43.5,2.973624657e-18
43.6,5.062484715e-18
43.7,7.034707275e-19
43.8,2.2637762e-19
43.9,6.602836758e-19
44,6.09689483e-19
44.1,1.697897274e-19
44.2,7.13089528e-21
44.3,5.743897218e-19
44.4,1.246410422e-19
44.5,1.199470221e-19
44.6,3.760969024e-20
44.7,4.847043231e-21
44.8,1.573701941e-21
44.9,8.56627346e-25
45,0
45.1,0
45.2,0
45.3,0
