# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,137.7643814
1.3,507.0975118
1.4,0
1.5,0
1.6,240.5265568
1.7,659.2263026
1.8,0
1.9,2468.972271
2,579.140687
2.1,1912.99291
2.2,1088.064038
2.3,983.5363916
2.4,2782.367016
2.5,461.3940654
2.6,1270.10447
2.7,2369.712628
2.8,1870.987157
2.9,2857.379284
3,2672.070653
3.1,1555.85489
3.2,3690.182058
3.3,3684.319465
3.4,3052.124904
3.5,759.0868443
3.6,1736.383445
3.7,2700.600809
3.8,3337.704826
3.9,3367.143438
4,3117.017443
4.1,3530.064692
4.2,3414.051738
4.3,4134.856248
4.4,1312.620335
4.5,4354.032327
4.6,2495.711917
4.7,3095.377401
4.8,2188.316047
4.9,3078.301199
5,3411.592851
5.1,3214.198053
5.2,3222.256472
5.3,3237.365619
5.4,3978.564184
5.5,2537.130227
5.6,2835.536846
5.7,3142.93295
5.8,798.9841455
5.9,2635.282953
6,3277.506976
6.1,798.5903007
6.2,2319.863752
6.3,1973.474628
6.4,1057.960972
6.5,3472.443706
6.6,2290.33619
6.7,685.2529986
6.8,2100.757565
6.9,1981.653389
7,1003.163963
7.1,1973.748715
7.2,472.7028378
7.3,1896.476993
7.4,1232.944509
7.5,803.9204245
7.6,914.2385137
7.7,801.1719854
7.8,744.5284929
7.9,1422.754373
8,947.9062814
8.1,433.0465489
8.2,566.438608
8.3,637.387171
8.4,423.1959814
8.5,418.5646622
8.6,308.1834333
8.7,353.2267281
8.8,430.0419782
8.9,384.7659934
9,214.7953351
9.1,319.5266954
9.2,332.6045666
9.3,308.5943909
9.4,275.9098087
9.5,263.5330696
9.6,146.2788069
9.7,286.6350877
9.8,264.9746269
9.9,203.1166907
10,169.1707826
10.1,194.5940857
10.2,210.0317773
10.3,196.005216
10.4,158.2972407
10.5,162.441001
10.6,254.3032755
10.7,86.42765292
10.8,151.4086984
10.9,134.1883697
11,122.1344101
11.1,111.6792473
11.2,143.975643
11.3,83.85623042
11.4,116.4345661
11.5,167.4893325
11.6,121.912443
11.7,156.4192649
11.8,76.72080547
11.9,137.6120128
12,81.92982699
12.1,72.33565641
12.2,60.79365299
12.3,111.1478944
12.4,55.09180203
12.5,49.70926256
12.6,73.20081274
12.7,23.04191186
12.8,42.11168475
12.9,54.26391729
13,31.27197206
13.1,51.78979757
13.2,50.03951673
13.3,33.38543455
13.4,62.52271383
13.5,36.23586848
13.6,37.16823921
13.7,14.87381017
