# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02505501843
1.3,0.09226811188
1.4,0
1.5,0
1.6,0.0438204318
1.7,0.1201390992
1.8,0
1.9,0.4503865908
2,0.1056917803
2.1,0.3492939918
2.2,0.1987865121
2.3,0.179772327
2.4,0.508834468
2.5,0.08443063505
2.6,0.2325440157
2.7,0.4340868183
2.8,0.3430108859
2.9,0.5240627282
3,0.4904441317
3.1,0.2857308294
3.2,0.6780419125
3.3,0.677495793
3.4,0.5615322867
3.5,0.1397450259
3.6,0.3199482004
3.7,0.4978957619
3.8,0.6157791838
3.9,0.6217726961
4,0.5760238118
4.1,0.6531453027
4.2,0.631962035
4.3,0.7658002445
4.4,0.2433450653
4.5,0.8075355751
4.6,0.4633311395
4.7,0.575383948
4.8,0.4069283941
4.9,0.5730336726
5,0.6356770362
5.1,0.5994340899
5.2,0.6015374534
5.3,0.60498847
5.4,0.7437345769
5.5,0.4751700477
5.6,0.5313906088
5.7,0.5895612491
5.8,0.1500625577
5.9,0.4952288819
6,0.6166853395
6.1,0.1506736271
6.2,0.4373615047
6.3,0.3728845346
6.4,0.2000414027
6.5,0.6574402875
6.6,0.4346029096
6.7,0.1302179863
6.8,0.3989521982
6.9,0.3771978831
7,0.1909845332
7.1,0.3767070058
7.2,0.0904361529
7.3,0.363213399
7.4,0.236593425
7.5,0.1546127299
7.6,0.1758859089
7.7,0.1546821587
7.8,0.1437591715
7.9,0.2751531907
8,0.1839007709
8.1,0.08408892621
8.2,0.1099198741
8.3,0.1240914949
8.4,0.08250121098
8.5,0.08164963156
8.6,0.06010361051
8.7,0.06895676493
8.8,0.08430569496
8.9,0.0754429108
9,0.04227929342
9.1,0.06286217564
9.2,0.06553172285
9.3,0.06087034964
9.4,0.05464885429
9.5,0.05212430577
9.6,0.02880427546
9.7,0.05703485411
9.8,0.05284070862
9.9,0.04044175586
10,0.03369670056
10.1,0.03865578688
10.2,0.0418012956
10.3,0.039101176
10.4,0.03152684338
10.5,0.03247490637
10.6,0.05074421369
10.7,0.01725515427
10.8,0.03039729795
10.9,0.02684917577
11,0.02456969437
11.1,0.02246785718
11.2,0.02893452646
11.3,0.01694348863
11.4,0.02345032239
11.5,0.03376103215
11.6,0.02466961722
11.7,0.03162281181
11.8,0.01556208121
11.9,0.02790656199
12,0.01663379415
12.1,0.01468309664
12.2,0.01239927593
12.3,0.02261026656
12.4,0.01125606701
12.5,0.01016166185
