# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2790.51094
1.3,10178.23129
1.4,0
1.5,0
1.6,4713.802734
1.7,12866.51947
1.8,0
1.9,47303.28634
2,11009.28678
2.1,36009.75818
2.2,20243.21677
2.3,18137.17664
2.4,50854.54257
2.5,8321.434513
2.6,22677.17377
2.7,41867.41782
2.8,32629.73784
2.9,49266.90156
3,45559.21009
3.1,26188.77884
3.2,61369.86323
3.3,60464.71789
3.4,49509.89618
3.5,12145.98661
3.6,27335.33807
3.7,41961.56206
3.8,51187.35059
3.9,50767.21655
4,46199.1469
4.1,51652.49128
4.2,48897.1231
4.3,58556.10926
4.4,18342.62553
4.5,59575.54169
4.6,33511.8367
4.7,40681.95619
4.8,28319.55194
4.9,39048.8098
5,42346.68245
5.1,39111.7889
5.2,38181.30927
5.3,37427.33934
5.4,45770.99651
5.5,27955.58515
5.6,30815.87176
5.7,33464.1065
5.8,8244.567234
5.9,26906.11479
6,32257.07866
6.1,7313.067564
6.2,21743.08609
6.3,17553.99049
6.4,9249.268289
6.5,29495.03201
6.6,18165.92687
6.7,5313.361842
6.8,16123.93177
6.9,14354.38683
7,7194.001294
7.1,13405.54927
7.2,3012.643592
7.3,11768.33223
7.4,7299.25917
7.5,4381.16631
7.6,4986.117924
7.7,4009.202911
7.8,3758.489077
7.9,6925.370118
8,4265.511239
8.1,1913.954547
8.2,2447.934141
8.3,2705.417458
8.4,1688.461277
8.5,1661.488826
8.6,1131.984435
8.7,1360.448745
8.8,1478.45144
8.9,1300.117617
9,708.7092929
9.1,1004.775882
9.2,1029.763294
9.3,920.8900929
9.4,747.1612537
9.5,708.3241862
9.6,424.018125
9.7,703.747554
9.8,633.6222621
9.9,479.2722221
10,384.0331447
10.1,444.7996257
10.2,448.8653508
10.3,401.6124349
10.4,311.3094764
10.5,289.5002849
10.6,458.4723213
10.7,143.7904591
10.8,235.9268725
10.9,205.9553166
11,173.5891698
11.1,138.8232365
11.2,185.3755179
11.3,92.34499799
11.4,128.7784436
11.5,174.8554733
11.6,111.5162223
11.7,140.3073115
11.8,60.23129873
11.9,102.3491047
12,59.69312183
12.1,50.34449812
12.2,33.84805627
12.3,64.59217585
12.4,27.3027472
12.5,21.57526397
12.6,32.8539698
12.7,8.071081477
12.8,13.48468877
12.9,17.76481268
13,8.620550318
13.1,11.83377843
13.2,12.8599542
13.3,6.569137523
13.4,11.53188295
13.5,6.421329898
13.6,5.863151127
13.7,1.760664119
13.8,4.769530922
13.9,1.800265768
14,2.624306148
14.1,3.880969544
14.2,1.562785692
14.3,1.158231297
14.4,0.8628322917
14.5,0.9737628703
14.6,0.2639355809
14.7,0.4562402087
14.8,0.1842647559
14.9,0.153249654
15,0.1244186234
15.1,0.03552409949
15.2,0.0101351649
15.3,0.002886497778
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
