# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3188163928
1.3,1.173893997e+10
1.4,0
1.5,0
1.6,5572701341
1.7,1.527659736e+10
1.8,0
1.9,5.725129067e+10
2,1.343312612e+10
2.1,4.438662108e+10
2.2,2.525582198e+10
2.3,2.283649985e+10
2.4,6.462564629e+10
2.5,1.072107883e+10
2.6,2.952316841e+10
2.7,5.510124096e+10
2.8,4.352823165e+10
2.9,6.649465231e+10
3,6.221303718e+10
3.1,3.623811497e+10
3.2,8.597869305e+10
3.3,8.588644542e+10
3.4,7.11728545e+10
3.5,1.77086586e+10
3.6,4.05319712e+10
3.7,6.306294103e+10
3.8,7.797567961e+10
3.9,7.871045304e+10
4,7.29003566e+10
4.1,8.262668343e+10
4.2,7.993479375e+10
4.3,9.684595487e+10
4.4,3.076404134e+10
4.5,1.020751849e+11
4.6,5.854700773e+10
4.7,7.267511192e+10
4.8,5.13915421e+10
4.9,7.23429208e+10
5,8.022451359e+10
5.1,7.562877401e+10
5.2,7.586873646e+10
5.3,7.627718778e+10
5.4,9.376056996e+10
5.5,5.986538791e+10
5.6,6.693440723e+10
5.7,7.423769828e+10
5.8,1.888801814e+10
5.9,6.232146905e+10
6,7.757335216e+10
6.1,1.893582644e+10
6.2,5.497953862e+10
6.3,4.683870793e+10
6.4,2.512140105e+10
6.5,8.252529815e+10
6.6,5.450386209e+10
6.7,1.632475341e+10
6.8,5.002752817e+10
6.9,4.726421957e+10
7,2.392945666e+10
7.1,4.716017139e+10
7.2,1.131269198e+10
7.3,4.54184004e+10
7.4,2.956587449e+10
7.5,1.930672894e+10
7.6,2.196070554e+10
7.7,1.928861377e+10
7.8,1.792639283e+10
7.9,3.4292215e+10
8,2.289262632e+10
8.1,1.046606657e+10
8.2,1.367921653e+10
8.3,1.543232628e+10
8.4,1.025538078e+10
8.5,1.014782559e+10
8.6,7470532646
8.7,8568113567
8.8,1.046076077e+10
8.9,9359885203
9,5238022386
9.1,7788667331
9.2,8115734294
9.3,7534421613
9.4,6757499920
9.5,6446215930
9.6,3566937674
9.7,7041957634
9.8,6518661032
9.9,4992249797
10,4159247200
10.1,4775233216
10.2,5160855990
10.3,4822464086
10.4,3890046811
10.5,4002669814
10.6,6258045673
10.7,2127305965
10.8,3738881933
10.9,3306957006
11,3022382277
11.1,2762896099
11.2,3560585422
11.3,2081203003
11.4,2883439485
11.5,4150127606
11.6,3028611597
11.7,3883151658
11.8,1908955926
11.9,3423371550
12,2040048108
12.1,1800823321
12.2,1517755946
12.3,2769969344
12.4,1377181050
12.5,1243236871
12.6,1831150672
12.7,580236518
12.8,1057428875
12.9,1361541472
13,787330054.7
13.1,1306894253
13.2,1257310633
13.3,842168863.3
13.4,1577783329
13.5,915117787.6
13.6,939288821
13.7,377565844.5
13.8,1067851049
13.9,513180335.3
14,744088774.1
14.1,1248806603
14.2,700806018.2
14.3,520474464.1
14.4,541697462
14.5,802185379
14.6,297442191.1
14.7,617654475.5
14.8,387380648.4
14.9,476641625.9
15,574353041.3
15.1,394358537.7
15.2,238536870.1
15.3,421103104.1
15.4,407507435.3
15.5,365185432.2
15.6,608350056.7
15.7,183771510.4
15.8,402491481.9
15.9,478776073.9
16,267064554.3
16.1,276027625.8
16.2,350355670.2
16.3,308277925.3
16.4,256933060.2
16.5,216657887.6
16.6,302856531.2
16.7,196818896.7
16.8,239860407
16.9,146376361.5
17,186572400.5
17.1,254285864.9
17.2,142823431.3
17.3,135727853.4
17.4,159091651.3
17.5,177776866.2
17.6,152899494.3
17.7,146298182.6
17.8,115332150.1
17.9,140702055.6
18,74079965.71
18.1,165118849.3
18.2,78419568.31
18.3,103358615.7
18.4,79861592.47
18.5,88250425.42
18.6,73613530.7
18.7,52994921.51
18.8,47791854.12
18.9,115329646.6
19,52131199.47
19.1,20383312.82
19.2,37633787.75
19.3,42527732.68
19.4,64786603.49
19.5,73892474.46
19.6,35309380.68
19.7,25238987.71
19.8,57600068.23
19.9,47402945.25
20,31630056.05
20.1,41564512.54
20.2,49174746.79
20.3,45380946.39
20.4,26713004.58
20.5,26169323.17
20.6,32865784.06
20.7,35860169.58
20.8,47104836.22
20.9,24559017.97
21,43012485.09
21.1,29348568.6
21.2,34263395.17
21.3,32769898.92
21.4,22196712.35
21.5,15239239.41
21.6,36002775.24
21.7,26859718.96
21.8,22545091.13
21.9,33082051.07
22,18632941.31
22.1,25271393.88
22.2,33865476.62
22.3,10728613.6
22.4,15698829.58
22.5,20219168
22.6,12206645.08
22.7,20514667.24
22.8,21836601.64
22.9,20115309
23,17864054.04
23.1,17760423.6
23.2,14883348.52
23.3,8047307.425
23.4,11184200.03
23.5,11508818.48
23.6,9569480.759
23.7,7462644.059
23.8,7043777.993
23.9,8506722.201
24,7619411.017
24.1,6695987.118
24.2,5706943.327
24.3,3411996.25
24.4,4470378.153
24.5,5520248.417
24.6,4351468.395
24.7,5100975.203
24.8,4797118.476
24.9,4798840.261
25,3449311.967
25.1,4686115.451
25.2,3501206.754
25.3,1356353.978
25.4,3059530.282
25.5,3099433.204
25.6,2362514.874
25.7,2351607.252
25.8,1669950.493
25.9,2019857.724
26,2133056.741
26.1,2166175.387
26.2,1841021.1
26.3,2105364.271
26.4,1704939.357
26.5,824633.1733
26.6,2189316.989
26.7,1772489.915
26.8,1629624.393
26.9,2221933.58
27,628895.7127
27.1,1024981.398
27.2,1711992.894
