# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,77.8684229
1.3,286.0417938
1.4,0
1.5,0
1.6,134.930323
1.7,369.3570211
1.8,0
1.9,1377.536356
2,322.5278157
2.1,1063.003669
2.2,603.0524605
2.3,544.0265209
2.4,1535.589527
2.5,253.9441152
2.6,697.3701872
2.7,1298.303769
2.8,1021.571266
2.9,1557.055897
3,1451.599953
3.1,843.060574
3.2,1994.806336
3.3,1985.119899
3.4,1640.894977
3.5,406.8985467
3.6,927.1981991
3.7,1438.350576
3.8,1772.376535
3.9,1780.94773
4,1642.839042
4.1,1852.388584
4.2,1786.435127
4.3,2158.584777
4.4,682.531332
4.5,2257.848668
4.6,1288.926005
4.7,1589.672095
4.8,1121.704455
4.9,1570.497103
5,1733.279966
5.1,1625.943695
5.2,1623.017911
5.3,1622.38248
5.4,1991.794576
5.5,1259.206636
5.6,1403.026187
5.7,1548.819352
5.8,391.2053853
5.9,1290.062577
6,1592.25044
6.1,382.9084714
6.2,1117.76103
6.3,940.8994518
6.4,502.0509364
6.5,1640.903364
6.6,1069.891998
6.7,318.6442803
6.8,976.2139806
6.9,912.2890858
7,461.2051951
7.1,896.4383114
7.2,212.6183877
7.3,848.8966727
7.4,547.779646
7.5,353.4386748
7.6,400.1863414
7.7,345.46338
7.8,319.745625
7.9,607.7714037
8,398.8896594
8.1,181.3681935
8.2,237.6796202
8.3,264.4347779
8.4,174.4448903
8.5,172.1193844
8.6,126.3275238
8.7,144.0866346
8.8,173.305659
8.9,155.1860196
9,85.253148
9.1,126.0159751
9.2,130.4627006
9.3,120.5775421
9.4,104.5296156
9.5,100.8448961
9.6,57.30903598
9.7,107.665063
9.8,99.47582375
9.9,76.44441227
10,63.32208356
10.1,73.3790843
10.2,78.54982525
10.3,73.12875586
10.4,59.18747451
10.5,59.54837198
10.6,93.80133942
10.7,31.88798847
10.8,54.95541508
10.9,48.71503359
11,43.73289392
11.1,39.33605895
11.2,51.46802038
11.3,29.25204093
11.4,41.05659417
11.5,58.56483959
11.6,41.95166164
11.7,53.72246835
11.8,25.9697403
11.9,46.692948
12,27.59806174
12.1,24.51447603
12.2,20.07110099
12.3,36.98818854
12.4,17.98531794
12.5,16.05881029
12.6,23.70616994
12.7,7.065351792
12.8,13.26189666
12.9,17.21637597
13,9.718011756
13.1,15.69952935
13.2,15.5920907
13.3,10.05322405
13.4,18.76416417
13.5,10.84870192
13.6,11.01793113
13.7,4.273673094
13.8,12.17825836
13.9,5.726472742
14,8.391970685
14.1,13.99235264
14.2,7.591987081
14.3,5.748532802
14.4,5.837056889
14.5,8.495002523
14.6,3.104443812
14.7,6.500413083
14.8,3.985163094
14.9,4.863836044
15,5.857325454
15.1,3.875189874
15.2,2.329712644
15.3,4.087541569
15.4,3.929972948
15.5,3.445832152
15.6,5.804864596
15.7,1.709351899
15.8,3.679548167
15.9,4.375352631
16,2.386489694
16.1,2.449555217
16.2,3.081678443
16.3,2.601224765
16.4,2.212597557
16.5,1.832931462
16.6,2.495857293
16.7,1.629552512
16.8,1.981741293
16.9,1.184500716
17,1.507810315
17.1,2.038782148
17.2,1.110370729
17.3,1.045686881
17.4,1.234059129
17.5,1.344525133
17.6,1.158102196
17.7,1.11870629
17.8,0.8400744185
17.9,1.033518091
18,0.5483210719
18.1,1.209298698
18.2,0.5638777992
18.3,0.7249922611
18.4,0.5668155168
18.5,0.6225511159
18.6,0.4965883828
18.7,0.3592769253
18.8,0.3163533983
18.9,0.7554654807
19,0.3373642772
19.1,0.1276735788
19.2,0.2226893709
19.3,0.2638151645
19.4,0.3886041751
19.5,0.433697474
19.6,0.2004908194
19.7,0.1433200794
19.8,0.3201474322
19.9,0.2624668608
20,0.1717348344
20.1,0.2209948125
20.2,0.2563330294
20.3,0.2309035533
20.4,0.132128174
20.5,0.1350342416
20.6,0.1523306035
20.7,0.1720579172
20.8,0.216906707
20.9,0.1140257946
21,0.1900423432
21.1,0.1281024118
21.2,0.1426018042
21.3,0.1353989889
21.4,0.08832269444
21.5,0.05550762848
21.6,0.1377104776
21.7,0.09889576001
21.8,0.08174139826
21.9,0.118065933
22,0.06146035527
22.1,0.08372963416
22.2,0.109000089
22.3,0.03313215489
22.4,0.04639796435
22.5,0.06105386561
22.6,0.0332409719
22.7,0.05756344702
22.8,0.05928169009
22.9,0.05243790538
23,0.04518542394
23.1,0.04525108995
23.2,0.03565674436
23.3,0.01831721839
23.4,0.02542594894
23.5,0.0243169243
23.6,0.01977573046
23.7,0.01494983971
23.8,0.01416827736
23.9,0.01619473559
24,0.01421535987
24.1,0.01201714136
24.2,0.009751915343
24.3,0.00550484026
24.4,0.007229812843
24.5,0.008560464545
24.6,0.006585789808
24.7,0.007261335053
24.8,0.006833654286
24.9,0.00638939769
25,0.004282394662
25.1,0.006048327232
25.2,0.004221753131
25.3,0.001503810963
25.4,0.003472518304
25.5,0.003265930765
25.6,0.002385956789
25.7,0.002318769271
25.8,0.001563334545
25.9,0.001796887947
26,0.001760913788
26.1,0.001808622354
26.2,0.00140439684
26.3,0.001687215895
26.4,0.001183611406
26.5,0.000544274005
26.6,0.001436782534
26.7,0.001135384157
26.8,0.0009210444347
26.9,0.001264508275
27,0.000341478049
27.1,0.0004989253064
27.2,0.0008428316687
27.3,0.0004517731629
27.4,0.0004204255037
27.5,0.0004315598891
27.6,0.0003402325146
27.7,0.000295550199
27.8,0.0003415748567
27.9,0.0002103422153
28,0.0001964214599
28.1,0.0001379281687
28.2,0.0001983045092
28.3,0.0001465266873
28.4,0.0001226111659
28.5,6.206854652e-05
28.6,9.679394556e-05
28.7,0.0001217926443
28.8,7.066081445e-05
28.9,7.231717953e-05
29,2.991952293e-05
29.1,4.827207202e-05
29.2,3.645148112e-05
29.3,3.932410484e-05
29.4,2.968671507e-05
29.5,2.152436715e-05
29.6,2.358764487e-05
29.7,2.483498967e-05
29.8,9.703058724e-06
29.9,1.211113438e-05
30,9.464035502e-06
30.1,1.162133284e-05
30.2,1.096366875e-05
30.3,3.643317634e-06
30.4,3.939476665e-06
30.5,4.606171062e-06
30.6,4.180270534e-06
30.7,3.259254204e-06
30.8,2.045465492e-06
30.9,1.363845682e-06
31,2.248536762e-06
31.1,1.352140195e-06
31.2,8.983001463e-07
31.3,1.075533002e-06
31.4,5.592829901e-07
31.5,8.149217318e-07
31.6,4.469481255e-07
31.7,2.846316943e-07
31.8,2.177412104e-07
31.9,2.951601378e-07
32,1.920387752e-07
32.1,1.841019625e-07
32.2,1.980642531e-07
32.3,1.426693092e-07
32.4,7.873054559e-08
32.5,9.465058468e-08
32.6,6.021042819e-08
32.7,4.935193945e-08
32.8,3.140245542e-08
32.9,1.546335145e-08
33,1.854208964e-08
33.1,9.852929063e-09
33.2,2.106777296e-08
33.3,1.113797861e-08
33.4,7.699091365e-09
33.5,5.616578452e-09
33.6,7.745781706e-09
33.7,2.868020235e-09
33.8,1.702187857e-09
33.9,5.77236711e-10
34,2.250335902e-09
34.1,1.380808854e-09
34.2,4.079877976e-10
34.3,3.23892247e-10
34.4,3.081983137e-10
34.5,2.498108587e-10
34.6,3.24627341e-10
34.7,2.843396124e-11
34.8,1.480509795e-10
34.9,1.418412925e-10
35,2.049116586e-11
35.1,1.716353362e-11
35.2,2.410321621e-12
35.3,6.580910611e-12
35.4,7.838719095e-13
35.5,7.643985448e-13
35.6,6.740161578e-13
35.7,1.616796396e-14
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
