# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1518467072
1.3,5581646661
1.4,0
1.5,0
1.6,2637643715
1.7,7222984090
1.8,0
1.9,2.697528399e+10
2,6319587891
2.1,2.08434193e+10
2.2,1.183465036e+10
2.3,1.068325028e+10
2.4,3.017643628e+10
2.5,4994883277
2.6,1.372746785e+10
2.7,2.557472303e+10
2.8,2.014529217e+10
2.9,3.072582331e+10
3,2.867246902e+10
3.1,1.666653057e+10
3.2,3.946726146e+10
3.3,3.931655862e+10
3.4,3.252300062e+10
3.5,8072644022
3.6,1.841782832e+10
3.7,2.85960311e+10
3.8,3.527096944e+10
3.9,3.548727524e+10
4,3.277402749e+10
4.1,3.698535274e+10
4.2,3.572252025e+10
4.3,4.319584333e+10
4.4,1.367532263e+10
4.5,4.528586121e+10
4.6,2.58858368e+10
4.7,3.198519725e+10
4.8,2.258463569e+10
4.9,3.166907119e+10
5,3.49999347e+10
5.1,3.287884513e+10
5.2,3.2862261e+10
5.3,3.291131118e+10
5.4,4.041283693e+10
5.5,2.562478851e+10
5.6,2.858210264e+10
5.7,3.159437961e+10
5.8,7997220338
5.9,2.637220393e+10
6,3.263946012e+10
6.1,7881697576
6.2,2.297576281e+10
6.3,1.940635496e+10
6.4,1.037459674e+10
6.5,3.393665184e+10
6.6,2.222447834e+10
6.7,6626442475
6.8,2.031259039e+10
6.9,1.90343649e+10
7,9627606198
7.1,1.880317415e+10
7.2,4471982659
7.3,1.789357094e+10
7.4,1.157200187e+10
7.5,7493767286
7.6,8496850099
7.7,7375235610
7.8,6833842239
7.9,1.301775522e+10
8,8572296574
8.1,3907614900
8.2,5123669874
8.3,5716653350
8.4,3774982563
8.5,3730216181
8.6,2746530138
8.7,3130816528
8.8,3783322209
8.9,3386139030
9,1869964715
9.1,2772767502
9.2,2871759051
9.3,2653961955
9.4,2331936242
9.5,2241144708
9.6,1263855535
9.7,2399604605
9.8,2219409883
9.9,1707236162
10,1417577189
10.1,1636758232
10.2,1756016585
10.3,1637576995
10.4,1326235096
10.5,1342088489
10.6,2111471387
10.7,717089163.2
10.8,1242313683
10.9,1102293876
11,991947033.2
11.1,899573967.5
11.2,1171170152
11.3,669586531.9
11.4,938556994.2
11.5,1344272259
11.6,968492758.1
11.7,1240093731
11.8,601547427.6
11.9,1081176051
12,640618954.9
12.1,568684280.5
12.2,469787354.2
12.3,865298803.2
12.4,422518294
12.5,379365681.5
12.6,558798370.8
12.7,169548095
12.8,315634016.3
12.9,409156266.4
13,232609545
13.1,379149696.7
13.2,373049384.9
13.3,243889183.8
13.4,455125690
13.5,263360646.4
13.6,268514765.5
13.7,105249959.6
13.8,299229294.4
13.9,141600430.4
14,206593698
14.1,345448332.8
14.2,189339189.7
14.3,142747446.1
14.4,146127433.8
14.5,213619114.1
14.6,78444553.19
14.7,164152706.9
14.8,101394540.1
14.9,123969497.2
15,149530056.9
15.1,99946011.01
15.2,60237416.84
15.3,105839895.8
15.4,101748890.2
15.5,89586262.47
15.6,151364588
15.7,44811461.29
15.8,97086756.72
15.9,115638267.2
16,63383498.74
16.1,65217015.95
16.2,82242945.06
16.3,70708336.01
16.4,59510007.06
16.5,49683253.27
16.6,68253354.31
16.7,44212134.31
16.8,54029157.35
16.9,32372152.55
17,41409908.79
17.1,55972166.16
17.2,30741460.3
17.3,29090857.49
17.4,34144573.37
17.5,37387392.78
17.6,32287986.88
17.7,31200102.13
17.8,23753793.1
17.9,29155989.74
18,15561328.71
18.1,34261867.24
18.2,16131632.67
18.3,20869632.25
18.4,16296848.1
18.5,17937740.79
18.6,14564733.51
18.7,10505091.8
18.8,9316311.289
18.9,22396039.4
19,10056253.55
19.1,3831732.556
19.2,6851023.687
19.3,7978218.892
19.4,11922992.99
19.5,13405591.57
19.6,6246121.612
19.7,4505896.342
19.8,10100623
19.9,8341748.039
20,5470798.593
20.1,7103217.16
20.2,8296293.875
20.3,7553731.126
20.4,4346861.015
20.5,4391377.852
20.6,5159392.36
20.7,5784082.627
20.8,7384129.61
20.9,3862728.157
21,6558322.789
21.1,4429178.088
21.2,5038427.291
21.3,4803430.021
21.4,3167092.97
21.5,2061666.812
21.6,5016854.249
21.7,3643480.892
21.8,3046917.834
21.9,4412434.087
22,2352915.691
22.1,3211476.221
22.2,4225221.381
22.3,1295565.978
22.4,1841037.784
22.5,2433913.24
22.6,1351522.442
22.7,2340050.242
22.8,2432987.551
22.9,2181622.387
23,1903557.924
23.1,1927406.741
23.2,1539129.281
23.3,805562.2105
23.4,1125756.915
23.5,1102437.595
23.6,904051.3164
23.7,688975.3896
23.8,655255.2583
23.9,764326.5611
24,675798.7982
24.1,576544.0313
24.2,479528.8644
24.3,276120.9266
24.4,363803.1075
24.5,438638.9636
24.6,340291.9115
24.7,383655.2137
24.8,364997.1694
24.9,345155.1922
25,236664.5422
25.1,333188.7067
25.2,239085.3605
25.3,87639.28216
25.4,199732.1005
25.5,191125.411
25.6,143684.9384
25.7,140200.9844
25.8,96627.31704
25.9,114854.0213
26,115116.0764
26.1,116587.7011
26.2,95802.10685
26.3,110335.6923
26.4,83358.71477
26.5,39117.43764
26.6,103863.6235
26.7,82047.02798
26.8,71043.79206
26.9,97940.89347
27,26572.86736
27.1,41511.08042
27.2,70775.77666
27.3,36870.056
27.4,38056.19715
27.5,38282.65934
27.6,30788.6592
27.7,27671.5372
27.8,33521.09325
27.9,21266.52583
28,19928.41192
28.1,14377.48255
