# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001002900063
1.3,0.00368072731
1.4,0
1.5,0
1.6,0.001732093333
1.7,0.004739153565
1.8,0
1.9,0.01764232357
2,0.004127371071
2.1,0.01358994531
2.2,0.007700865586
2.3,0.006940992205
2.4,0.01957335401
2.5,0.003232848659
2.6,0.008868470434
2.7,0.01649467277
2.8,0.01296124473
2.9,0.01973475722
3,0.01837495057
3.1,0.01065937103
3.2,0.0251930738
3.3,0.02503620366
3.4,0.02067333156
3.5,0.005119682378
3.6,0.01164691503
3.7,0.0180459539
3.8,0.02220819604
3.9,0.02227949691
4,0.02051462501
4.1,0.02310917772
4.2,0.02223639215
4.3,0.02684107801
4.4,0.008472468245
4.5,0.027985782
4.6,0.01594808251
4.7,0.01962618829
4.8,0.01383285675
4.9,0.01932506354
5,0.02128515413
5.1,0.01992726287
5.2,0.0198549998
5.3,0.01979531097
5.4,0.02429874277
5.5,0.01529651337
5.6,0.01702517421
5.7,0.01874938329
5.8,0.004725902677
5.9,0.015571252
6,0.01914359364
6.1,0.004576943561
6.2,0.01338762644
6.3,0.01121248927
6.4,0.005974174196
6.5,0.01948650078
6.6,0.01262673897
6.7,0.003753318891
6.8,0.01149354694
6.9,0.01069922946
7,0.005402546107
7.1,0.01044210764
7.2,0.002463870198
7.3,0.00982038747
7.4,0.006309989967
7.5,0.004052443831
7.6,0.004573957851
7.7,0.003914947687
7.8,0.003619252128
7.9,0.006886188619
8,0.004483048425
8.1,0.002034307076
8.2,0.002659405438
8.3,0.002956542877
8.4,0.001939063218
8.5,0.001911018781
8.6,0.001397182992
8.7,0.00159607715
8.8,0.001906922557
8.9,0.001705381689
9,0.000930523147
9.1,0.001373498602
9.2,0.001420740861
9.3,0.001306159216
9.4,0.001115375898
9.5,0.001081084151
9.6,0.0006235766385
9.7,0.001150453378
9.8,0.001058140194
9.9,0.0008155112697
10,0.0006721576037
10.1,0.0007846924509
10.2,0.0008363517348
10.3,0.0007768215695
10.4,0.0006262692989
10.5,0.0006253560167
10.6,0.0009854336911
10.7,0.0003352290141
10.8,0.000574044695
10.9,0.0005081249308
11,0.0004550630672
11.1,0.0004051428909
11.2,0.0005323799599
11.3,0.0002991982396
11.4,0.0004203143013
11.5,0.0005985256958
11.6,0.0004257608245
11.7,0.0005452195672
11.8,0.0002620294787
11.9,0.0004705513051
12,0.0002767053007
12.1,0.0002450114556
12.2,0.00019850456
12.3,0.000367209166
12.4,0.0001774790493
12.5,0.0001572579239
12.6,0.0002322994768
12.7,6.742466882e-05
12.8,0.0001277241407
12.9,0.0001667290601
13,9.300378397e-05
13.1,0.0001477295376
13.2,0.0001494580225
13.3,9.367686762e-05
13.4,0.000176096597
13.5,0.0001015256559
13.6,0.0001024000435
13.7,3.922927188e-05
13.8,0.0001120131518
13.9,5.224204437e-05
14,7.687578769e-05
14.1,0.0001274087445
14.2,6.813493945e-05
14.3,5.220295479e-05
14.4,5.183937003e-05
14.5,7.525366465e-05
14.6,2.733556343e-05
14.7,5.724467443e-05
14.8,3.487118632e-05
14.9,4.217725965e-05
15,5.075963323e-05
15.1,3.322530435e-05
15.2,1.992440905e-05
15.3,3.459370436e-05
15.4,3.328104668e-05
15.5,2.904076595e-05
15.6,4.869581349e-05
15.7,1.417970417e-05
15.8,3.033874618e-05
15.9,3.59189073e-05
16,1.948159176e-05
16.1,1.974024645e-05
16.2,2.48505453e-05
16.3,2.052580498e-05
16.4,1.768253628e-05
16.5,1.439598129e-05
16.6,1.9553561e-05
16.7,1.285110785e-05
16.8,1.54963668e-05
16.9,9.227372526e-06
17,1.173223046e-05
17.1,1.589161549e-05
17.2,8.538186241e-06
17.3,7.957827079e-06
17.4,9.412340133e-06
17.5,1.020499746e-05
17.6,8.667757944e-06
17.7,8.348191921e-06
17.8,6.176559001e-06
17.9,7.617559479e-06
18,3.922025468e-06
18.1,8.730219994e-06
18.2,4.010993868e-06
18.3,5.087265229e-06
18.4,3.994956539e-06
18.5,4.349003447e-06
18.6,3.37159517e-06
18.7,2.456949298e-06
18.8,2.143566226e-06
18.9,4.988187176e-06
19,2.209480416e-06
19.1,8.283464742e-07
19.2,1.386165862e-06
19.3,1.684823629e-06
19.4,2.415133507e-06
19.5,2.650238863e-06
19.6,1.211963977e-06
19.7,8.554358833e-07
19.8,1.892220537e-06
19.9,1.526987631e-06
20,9.866662466e-07
20.1,1.258688761e-06
20.2,1.430232013e-06
20.3,1.266751693e-06
20.4,7.201331741e-07
20.5,7.362479424e-07
20.6,7.874200177e-07
20.7,9.055089476e-07
20.8,1.117395148e-06
20.9,5.766545976e-07
21,9.483515053e-07
21.1,6.370361452e-07
21.2,6.833459936e-07
21.3,6.451140564e-07
21.4,4.107744222e-07
21.5,2.485352882e-07
21.6,6.240493844e-07
21.7,4.366200886e-07
21.8,3.597847831e-07
21.9,5.114779064e-07
22,2.552356034e-07
22.1,3.459135428e-07
22.2,4.394275528e-07
22.3,1.314699101e-07
22.4,1.804295277e-07
22.5,2.3213617e-07
22.6,1.22611828e-07
22.7,2.111031438e-07
22.8,2.115095039e-07
22.9,1.828469509e-07
23,1.539464065e-07
23.1,1.513795947e-07
23.2,1.16715058e-07
23.3,5.77820473e-08
23.4,7.829115596e-08
23.5,7.282677079e-08
23.6,5.810510893e-08
23.7,4.271698997e-08
23.8,3.965816452e-08
23.9,4.371814572e-08
24,3.796738829e-08
24.1,3.042753561e-08
