# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.192136937e+10
1.3,4.384200386e+10
1.4,0
1.5,0
1.6,2.074448607e+10
1.7,5.682334603e+10
1.8,0
1.9,2.124235495e+11
2,4.978665057e+10
2.1,1.642925602e+11
2.2,9.333973574e+10
2.3,8.429816344e+10
2.4,2.382365367e+11
2.5,3.945897423e+10
2.6,1.085062177e+11
2.7,2.022533514e+11
2.8,1.59442198e+11
2.9,2.43296902e+11
3,2.27200372e+11
3.1,1.321444477e+11
3.2,3.131012156e+11
3.3,3.121436592e+11
3.4,2.583411079e+11
3.5,6.416808143e+10
3.6,1.465313519e+11
3.7,2.276468406e+11
3.8,2.809804082e+11
3.9,2.829651964e+11
4,2.615479539e+11
4.1,2.955190656e+11
4.2,2.855596699e+11
4.3,3.454785503e+11
4.4,1.094707642e+11
4.5,3.627742715e+11
4.6,2.07560901e+11
4.7,2.568060436e+11
4.8,1.814122252e+11
4.9,2.546650094e+11
5,2.817266266e+11
5.1,2.64925966e+11
5.2,2.650682189e+11
5.3,2.657653473e+11
5.4,3.263978772e+11
5.5,2.07383497e+11
5.6,2.314874928e+11
5.7,2.561232929e+11
5.8,6.493682985e+10
5.9,2.141173169e+11
6,2.654962306e+11
6.1,6.431878017e+10
6.2,1.872588283e+11
6.3,1.585553662e+11
6.4,8.485816325e+10
6.5,2.777473398e+11
6.6,1.824560721e+11
6.7,5.443640833e+10
6.8,1.669842587e+11
6.9,1.568270541e+11
7,7.935275588e+10
7.1,1.553861166e+11
7.2,3.703978706e+10
7.3,1.4838376e+11
7.4,9.609780628e+10
7.5,6.241423588e+10
7.6,7.07965505e+10
7.7,6.170121238e+10
7.8,5.724269924e+10
7.9,1.091091648e+11
8,7.215097862e+10
8.1,3.291825547e+10
8.2,4.313018508e+10
8.3,4.824505554e+10
8.4,3.192879431e+10
8.5,3.152012243e+10
8.6,2.325809701e+10
8.7,2.654300245e+10
8.8,3.217639298e+10
8.9,2.875904274e+10
9,1.594664917e+10
9.1,2.368359777e+10
9.2,2.458664399e+10
9.3,2.272359211e+10
9.4,2.010975142e+10
9.5,1.929803355e+10
9.6,1.081382233e+10
9.7,2.072560289e+10
9.8,1.916136453e+10
9.9,1.472135021e+10
10,1.226870308e+10
10.1,1.413421271e+10
10.2,1.518642407e+10
10.3,1.416303781e+10
10.4,1.147473739e+10
10.5,1.165556672e+10
10.6,1.830970397e+10
10.7,6225989569
10.8,1.080399147e+10
10.9,9602839316
11,8672648209
11.1,7892435352
11.2,1.023831894e+10
11.3,5895454261
11.4,8225847453
11.5,1.180613273e+10
11.6,8539960535
11.7,1.095714048e+10
11.8,5329259483
11.9,9570390254
12,5676742218
12.1,5034705896
12.2,4182676028
12.3,7693169116
12.4,3773115110
12.5,3400786802
12.6,5005311882
12.7,1537845919
12.8,2841052123
12.9,3676836965
13,2102008364
13.1,3447394652
13.2,3369332307
13.3,2222149490
13.4,4147122900
13.5,2401318485
13.6,2453685235
13.7,969262697.9
13.8,2752357991
13.9,1307832343
14,1905178389
14.1,3185445870
14.2,1760715119
14.3,1320773943
14.4,1359274097
14.5,1993085236
14.6,734198864
14.7,1535989383
14.8,952984953.9
14.9,1166935475
15,1407188531
15.1,948015126.4
15.2,571891314.6
15.3,1005940296
15.4,969369891.6
15.5,858281270.4
15.6,1445196869
15.7,429975825
15.8,934149921.5
15.9,1114104111
16,613286455.8
16.1,631537210.4
16.2,798423509.4
16.3,692808794.5
16.4,579596878.3
16.5,485996108.2
16.6,672101671.9
16.7,434513105
16.8,531739191.6
16.9,319945629.5
17,409293355.8
17.1,553600033.5
17.2,306099628.5
17.3,290694953.5
17.4,340289749.3
17.5,374796209.5
17.6,323378623
17.7,311813218.9
17.8,239626031.4
17.9,292945138.5
18,156572443.7
18.1,345110398.6
18.2,163229827.9
18.3,212422324.9
18.4,165513418.6
18.5,182215609.4
18.6,149411357.3
18.7,107626849.5
18.8,96068192.01
18.9,231545881.7
19,104129519.1
19.1,40018816.1
19.2,72328656.26
19.3,83385727.36
19.4,125454247
19.5,141804540.9
19.6,66561806.32
19.7,48015086.25
19.8,108009053
19.9,89368193.45
20,58799145.57
20.1,76943409.33
20.2,90137123.62
20.3,82452564.72
20.4,47887417.71
20.5,47698210.65
20.6,57432282.41
20.7,64000966.94
20.8,82293482.15
20.9,42969106.78
21,73787901.91
21.1,49999168.16
21.2,57404830.84
21.3,54851645.62
21.4,36422193.46
21.5,24231439.1
21.6,58384098.37
21.7,42647648.15
21.8,35867324.73
21.9,52059233.57
22,28200265.55
22.1,38481946.97
22.2,50923175.04
22.3,15779855.64
22.4,22598924.07
22.5,29716080.81
22.6,16920499.98
22.7,29112407.66
22.8,30453616.38
22.9,27564704.73
23,24121770.09
23.1,24398619.36
23.2,19748282.44
23.3,10472484.65
23.4,14587059.97
23.5,14524404.4
23.6,11971068.07
23.7,9156156.332
23.8,8715385.611
23.9,10337788.24
24,9158709.537
24.1,7877177.672
24.2,6606417.698
24.3,3846638.137
24.4,5102473.39
24.5,6155944.021
24.6,4833004.902
24.7,5499931.714
24.8,5204161.815
24.9,5051920.757
25,3506864.387
25.1,4905652.868
25.2,3556697.084
25.3,1327856.325
25.4,3025089.38
25.5,2936837.779
25.6,2246788.509
25.7,2202718.788
25.8,1518107.628
25.9,1822523.239
26,1846561.393
26.1,1872083.281
26.2,1565631.42
26.3,1783480.59
26.4,1379566.505
26.5,658929.436
26.6,1740217.227
26.7,1385537.01
26.8,1228391.913
26.9,1687729.675
27,462736.966
27.1,738357.3506
27.2,1245001.789
27.3,657578.7616
27.4,698403.8739
27.5,700251.571
27.6,570496.3221
27.7,515453.9452
27.8,640208.0461
27.9,418359.8469
28,390391.3098
28.1,285073.6547
28.2,405441.3374
28.3,361942.952
28.4,285491.295
28.5,156735.1385
28.6,284814.2801
28.7,358029.5788
28.8,207524.6021
28.9,225062.1356
29,110808.5988
29.1,164363.588
29.2,136234.0556
29.3,141723.7803
29.4,106000.3933
29.5,103158.5255
29.6,111558.8495
29.7,120594.9191
29.8,54017.62853
29.9,65831.58793
30,57611.30449
30.1,74326.07553
30.2,69681.63949
30.3,25759.0279
30.4,33165.67191
30.5,33066.31887
30.6,35859.85184
30.7,32074.12339
30.8,21192.34294
30.9,12938.96278
31,26702.43116
31.1,19280.39039
31.2,14889.97787
31.3,17369.29979
31.4,9936.325075
31.5,13629.07276
31.6,11847.90512
31.7,6758.471739
31.8,6147.055512
31.9,7752.922063
32,5446.019934
32.1,6337.585333
32.2,8561.490438
32.3,4882.559855
32.4,3532.293284
32.5,3604.897162
32.6,2773.966074
32.7,3452.158324
32.8,2006.685373
32.9,1617.888794
33,1761.037778
33.1,1310.085288
33.2,1461.020793
33.3,1832.355315
33.4,890.0610311
33.5,1088.415052
33.6,1131.872587
33.7,496.1423704
33.8,637.5987718
33.9,247.8638484
34,454.5854382
34.1,499.7125248
34.2,266.1342722
34.3,261.0157491
34.4,318.561041
34.5,221.0085009
34.6,199.415319
34.7,140.8422163
34.8,95.67619262
34.9,128.4792715
35,73.34135353
35.1,52.20266368
35.2,30.38227192
35.3,73.58590401
35.4,44.08419136
35.5,53.61228024
35.6,38.58797551
35.7,32.00814618
35.8,29.7775957
35.9,23.902953
36,12.38705627
36.1,17.89064459
36.2,4.93177342
36.3,9.37806311
36.4,8.553482588
36.5,5.419547742
36.6,7.543792026
36.7,5.029880084
36.8,3.610737913
36.9,5.115127525
37,2.57186061
37.1,1.924554178
37.2,2.180526204
37.3,1.057713463
37.4,1.453959379
37.5,0.8778818517
37.6,0.895894066
37.7,0.4154969369
37.8,0.2413513924
37.9,0.5760958766
38,0.3770387664
38.1,0.1748862082
38.2,0.2503205345
38.3,0.1537024434
38.4,0.10888893
38.5,0.1073213326
38.6,0.05353595577
38.7,0.01939385715
38.8,0.04753092412
38.9,0.02979142748
39,0.009608713672
39.1,0.01481607508
39.2,0.01404317162
39.3,0.009367448957
39.4,0.002039752722
39.5,0.001405763369
39.6,0.003304190566
39.7,0.001278728954
39.8,0.002145049499
39.9,0.0003030598195
40,0.0006645446699
40.1,1.372204488e-05
40.2,9.236525396e-05
40.3,2.599824252e-06
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
