# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,39835982.78
1.3,145814943.1
1.4,0
1.5,0
1.6,68144609.36
1.7,186226762.8
1.8,0
1.9,689546538.4
2,160951295.4
2.1,528448508
2.2,298437567.8
2.3,268299804.2
2.4,754598790.5
2.5,124162672.3
2.6,339633302.6
2.7,629740608.8
2.8,493016151.3
2.9,748146423.1
3,694207858.6
3.1,401299858.5
3.2,945094193.1
3.3,935655518.6
3.4,770042335.1
3.5,189948112.7
3.6,430075248.5
3.7,663878923.2
3.8,813978973.7
3.9,812663679.3
4,744350234.2
4.1,835919282
4.2,799073909.3
4.3,961643501.9
4.4,302544454.5
4.5,992417582.1
4.6,562632881.6
4.7,688293954.8
4.8,482951252.4
4.9,670624714.3
5,733772694.8
5.1,683514618.6
5.2,676056816.8
5.3,669017846.9
5.4,820692915.8
5.5,510173459.6
5.6,565265361.7
5.7,619341198.2
5.8,154746587.6
5.9,508108740.2
6,618475383.1
6.1,144737289
6.2,426229980.7
6.3,352032447.4
6.4,186657633.6
6.5,604845243.6
6.6,383961216.5
6.7,113347615
6.8,346095615.4
6.9,317285675
7,159963643.3
7.1,304116749.9
7.2,70579327.68
7.3,279582367.8
7.4,176842750.8
7.5,110780074.4
7.6,125344011.7
7.7,103964900.8
7.8,97003480.6
7.9,183167367.2
8,116107152.1
8.1,52248728.89
8.2,67972206.61
8.3,75376052.34
8.4,48415078.16
8.5,47695859.95
8.6,34272179.7
8.7,39779642.53
8.8,46010428.3
8.9,40707954.53
9,22044817.72
9.1,32117186.71
9.2,33455617.12
9.3,30605248.83
9.4,25242415.79
9.5,24234807.98
9.6,14480778.74
9.7,25192016.25
9.8,23010790.72
9.9,18017011.79
10,14555440.07
10.1,17230132.85
10.2,18030454.98
10.3,16558038.94
10.4,13168263.73
10.5,12777774.92
10.6,20363085.39
10.7,6823314.414
10.8,11555695.37
10.9,10140202.43
11,8891194.119
11.1,7702575.91
11.2,10181523.53
11.3,5501975.942
11.4,7738897.755
11.5,10960373.48
11.6,7561407.251
11.7,9639288.033
11.8,4511494.566
11.9,8040768.671
12,4707753.11
12.1,4105210.417
12.2,3186388.58
12.3,5964811.895
12.4,2760771.499
12.5,2376413.128
12.6,3542921.309
12.7,951410.4519
12.8,1811137.371
12.9,2387397.343
13,1278329.39
13.1,1938881.595
13.2,2065212.143
13.3,1201620.126
13.4,2237071.835
13.5,1288335.562
13.6,1288986.457
13.7,464956.5743
13.8,1305238.136
13.9,589046.1721
14,857945.4948
14.1,1420413.75
14.2,713689.1443
14.3,560333.1547
14.4,527236.5292
14.5,742286.56
14.6,273997.9512
14.7,560306.1657
14.8,324726.1486
14.9,390456.4699
15,449951.4372
15.1,295625.0238
15.2,168896.8126
15.3,282839.7901
15.4,274942.1004
15.5,232167.1129
15.6,389409.094
15.7,107551.0313
15.8,223402.4146
15.9,267173.3266
16,137546.3371
16.1,132915.6765
16.2,169678.1183
16.3,130825.5973
16.4,113683.1801
16.5,88358.748
16.6,116596.1139
16.7,67594.27803
16.8,82786.75746
16.9,45533.87151
17,57917.49068
17.1,74278.68474
17.2,36821.02791
17.3,32470.30537
17.4,37425.38821
17.5,38922.45466
17.6,29558.87148
17.7,27084.54209
17.8,18792.80807
17.9,22944.18879
18,9523.891044
18.1,21153.6888
18.2,9090.71846
18.3,10570.5724
18.4,8111.444233
18.5,8053.789696
18.6,5405.68581
18.7,3894.295292
18.8,3125.71156
18.9,6420.205477
19,2592.756814
19.1,868.7269778
19.2,1296.414999
19.3,1552.365335
19.4,1946.580019
19.5,1871.209576
19.6,765.9281312
19.7,491.49792
19.8,984.9121266
19.9,702.6690211
20,399.1129636
20.1,449.7086437
20.2,441.3772296
20.3,325.3505335
20.4,152.6259888
20.5,157.5106588
20.6,122.0306507
20.7,124.2551017
20.8,123.6531297
20.9,46.72432056
21,63.89546799
21.1,34.01745796
21.2,24.45393524
21.3,18.04923282
21.4,8.030904788
21.5,3.093159493
21.6,6.034423507
21.7,2.768412264
21.8,1.241602501
21.9,0.976138281
22,0.3813863338
22.1,0.2251120705
22.2,0.1325229558
22.3,0.01743729823
22.4,0.007147725967
22.5,0.001721281483
22.6,1.862696944e-05
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
