# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.955966349
1.3,7.185045006
1.4,0
1.5,0
1.6,3.389296476
1.7,9.277828897
1.8,0
1.9,34.60214882
2,8.101532439
2.1,26.70144493
2.2,15.14799293
2.3,13.66532836
2.4,38.57226497
2.5,6.378787773
2.6,17.51714711
2.7,32.61191621
2.8,25.66071003
2.9,39.11147582
3,36.46254225
3.1,21.17672417
3.2,50.10726968
3.3,49.86395739
3.4,41.21741828
3.5,10.22082938
3.6,23.29016576
3.7,36.12973295
3.8,44.52008571
3.9,44.73538439
4,41.26625099
4.1,46.5298975
4.2,44.87322157
4.3,54.22119814
4.4,17.14441192
4.5,56.71459433
4.6,32.37635743
4.7,39.93075766
4.8,28.175942
4.9,39.44910365
5,43.53802429
5.1,40.84185905
5.2,40.76836669
5.3,40.75240538
5.4,50.0316177
5.5,31.62984062
5.6,35.24242442
5.7,38.90458316
5.8,9.826634993
5.9,32.40490684
6,39.99552275
6.1,9.618225938
6.2,28.07688766
6.3,23.63432566
6.4,12.61094935
6.5,41.21762894
6.6,26.87447192
6.7,8.003982441
6.8,24.52138652
6.9,22.91566576
7,11.58495072
7.1,22.51751231
7.2,5.340732432
7.3,21.32332034
7.4,13.7596026
7.5,8.877978117
7.6,10.05222641
7.7,8.677647769
7.8,8.031646969
7.9,15.26652742
8,10.01965523
8.1,4.555763045
8.2,5.970242129
8.3,6.642301306
8.4,4.381857531
8.5,4.323443462
8.6,3.173203929
8.7,3.619292624
8.8,4.353241334
8.9,3.898096571
9,2.141462257
9.1,3.16537818
9.2,3.277074873
9.3,3.028770919
9.4,2.625665232
9.5,2.533109263
9.6,1.439537899
9.7,2.704424109
9.8,2.498719719
9.9,1.920196819
10,1.590578825
10.1,1.843199262
10.2,1.973082403
10.3,1.836911296
10.4,1.486722141
10.5,1.495787476
10.6,2.356183117
10.7,0.8009900557
10.8,1.380417615
10.9,1.223666319
11,1.098520628
11.1,0.9880771275
11.2,1.292818221
11.3,0.734778047
11.4,1.031295018
11.5,1.471082259
11.6,1.053778096
11.7,1.349447393
11.8,0.6523303829
11.9,1.172873825
12,0.6932319681
12.1,0.615775797
12.2,0.5041632625
12.3,0.9291012891
12.4,0.4517707611
12.5,0.4033790768
12.6,0.5954720662
12.7,0.177473613
12.8,0.3331237826
12.9,0.4324558119
13,0.2441054187
13.1,0.3943543475
13.2,0.3916556106
13.3,0.2525255708
13.4,0.4713344937
13.5,0.2725070715
13.6,0.2767579172
13.7,0.1073498146
13.8,0.3059040193
13.9,0.1438424918
14,0.210796773
14.1,0.3514720075
14.2,0.1907020934
14.3,0.1443966155
14.4,0.14662024
14.5,0.2133848157
14.6,0.07798010289
14.7,0.1632829942
14.8,0.100102771
14.9,0.1221740376
15,0.1471293633
15.1,0.09734036864
15.2,0.05851973579
15.3,0.102674402
15.4,0.09871645723
15.5,0.08655539028
15.6,0.1458116062
15.7,0.04293697841
15.8,0.09242607114
15.9,0.1099038891
16,0.05994591082
16.1,0.06153004514
16.2,0.07740826268
16.3,0.06533981192
16.4,0.05557793781
16.5,0.04604115669
16.6,0.06269310068
16.7,0.04093250845
16.8,0.04977909065
16.9,0.02975331276
17,0.03787448271
17.1,0.05121189213
17.2,0.02789125167
17.3,0.02626646688
17.4,0.03099816381
17.5,0.03377294439
17.6,0.02909021192
17.7,0.02810063151
17.8,0.02110171533
17.9,0.02596080071
18,0.01377320261
18.1,0.03037620992
18.2,0.01416396993
18.3,0.01821098224
18.4,0.01423776206
18.5,0.01563777701
18.6,0.01247373621
18.7,0.009024628337
18.8,0.007946438087
18.9,0.01897643491
19,0.008474207505
19.1,0.003207015303
19.2,0.005593704091
19.3,0.006626737321
19.4,0.009761295548
19.5,0.010893988
19.6,0.00503610169
19.7,0.003600037627
19.8,0.00804173991
19.9,0.006592869463
20,0.004313784004
20.1,0.00555113871
20.2,0.006438794584
20.3,0.005800035025
20.4,0.003318909674
20.5,0.003391906793
20.6,0.00382637176
20.7,0.004321899477
20.8,0.005448450141
20.9,0.002864198464
21,0.004773647832
21.1,0.0032177871
21.2,0.00358199537
21.3,0.003401068831
21.4,0.002218565778
21.5,0.001394288588
21.6,0.003459130801
21.7,0.002484149177
21.8,0.002053251092
21.9,0.00296568215
22,0.001543814325
22.1,0.00210319332
22.2,0.002737958446
22.3,0.0008322421033
22.4,0.001165464171
22.5,0.001533603766
22.6,0.000834975463
22.7,0.001445928415
22.8,0.00148908873
22.9,0.00131718063
23,0.001135006533
23.1,0.001136655989
23.2,0.0008956569235
23.3,0.0004601077234
23.4,0.0006386709616
23.5,0.0006108135221
23.6,0.0004967438903
23.7,0.0003755229952
23.8,0.0003558910366
23.9,0.0004067933658
24,0.0003570736957
24.1,0.0003018569432
24.2,0.0002449570383
24.3,0.0001382753356
24.4,0.0001816046878
24.5,0.0002150291474
24.6,0.0001654275606
24.7,0.00018239649
24.8,0.0001716536348
24.9,0.0001604944136
25,0.0001075688905
25.1,0.0001519271111
25.2,0.0001060456441
25.3,3.777402353e-05
25.4,8.722571611e-05
25.5,8.203647175e-05
25.6,5.993252485e-05
25.7,5.82448507e-05
25.8,3.926918832e-05
25.9,4.513578454e-05
26,4.42321545e-05
26.1,4.54305395e-05
26.2,3.527685367e-05
26.3,4.238094714e-05
26.4,2.973097431e-05
26.5,1.367154488e-05
26.6,3.609034553e-05
26.7,2.851956057e-05
26.8,2.313559018e-05
26.9,3.176301177e-05
27,8.577540779e-06
27.1,1.253243708e-05
27.2,2.117097433e-05
27.3,1.134802878e-05
27.4,1.056061118e-05
27.5,1.08402943e-05
27.6,8.546254371e-06
27.7,7.423885346e-06
27.8,8.57997248e-06
27.9,5.283557567e-06
28,4.933884e-06
28.1,3.464598956e-06
28.2,4.981184059e-06
28.3,3.680583977e-06
28.4,3.079853241e-06
28.5,1.559091398e-06
28.6,2.431353985e-06
28.7,3.059292908e-06
28.8,1.77491941e-06
28.9,1.81652542e-06
29,7.515444369e-07
29.1,1.212539627e-06
29.2,9.156198083e-07
29.3,9.877768537e-07
29.4,7.456965679e-07
29.5,5.40667658e-07
29.6,5.92494851e-07
29.7,6.238267359e-07
29.8,2.437298155e-07
29.9,3.042179411e-07
30,2.377258236e-07
30.1,2.919146829e-07
30.2,2.753949078e-07
30.3,9.15160013e-08
30.4,9.895517983e-08
30.5,1.157017859e-07
30.6,1.050036483e-07
30.7,8.186876411e-08
30.8,5.137977015e-08
30.9,3.425825464e-08
31,5.648068983e-08
31.1,3.39642261e-08
31.2,2.256427949e-08
