# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,492232.8481
1.3,1798175.96
1.4,0
1.5,0
1.6,836063.5936
1.7,2283154.157
1.8,0
1.9,8420048.1
2,1962130.232
2.1,6428494.086
2.2,3621124.405
2.3,3249210.637
2.4,9122444.877
2.5,1496394.311
2.6,4084611.055
2.7,7555405.755
2.8,5899733.674
2.9,8928081.035
3,8266448.725
3.1,4764576.442
3.2,11190283.82
3.3,11048117.3
3.4,9067177.82
3.5,2229807.836
3.6,5031222.814
3.7,7742994.536
3.8,9466745.161
3.9,9416612.015
4,8594543.001
4.1,9623923.071
4.2,9153176.768
4.3,10986690.82
4.4,3448196.35
4.5,11246558.28
4.6,6350458.107
4.7,7734117.25
4.8,5404525.954
4.9,7471869.943
5,8141110.28
5.1,7547090.132
5.2,7412388.699
5.3,7294289.56
5.4,8938047.803
5.5,5500845.564
5.6,6081605.344
5.7,6622887.129
5.8,1643177.844
5.9,5380261.072
6,6491400.126
6.1,1493082.526
6.2,4423631.277
6.3,3609852.364
6.4,1906439.479
6.5,6131305.376
6.6,3826378.546
6.7,1123106.198
6.8,3420695.766
6.9,3088006.222
7,1554893.13
7.1,2925601.089
7.2,666396.5443
7.3,2617562.673
7.4,1638002.398
7.5,1006567.474
7.6,1140553.98
7.7,932728.7154
7.8,869139.7413
7.9,1620854.342
8,1007921.113
8.1,451534.7318
8.2,579413.2656
8.3,649052.7111
8.4,409492.636
8.5,403886.6455
8.6,280423.4809
8.7,333978.6676
8.8,372177.7485
8.9,328432.88
9,178582.997
9.1,257169.5609
9.2,266953.4416
9.3,241599.5979
9.4,196645.1698
9.5,186357.5982
9.6,112664.5347
9.7,190208.3773
9.8,172746.3322
9.9,133530.3009
10,107654.5907
10.1,126464.1918
10.2,129866.7057
10.3,117717.8119
10.4,92836.49666
10.5,87973.20678
10.6,140310.8264
10.7,45652.07928
10.8,75925.07386
10.9,66679.0419
11,57541.34239
11.1,47787.8063
11.2,63697.37314
11.3,33126.54335
11.4,46550.17522
11.5,64878.81631
11.6,43208.54454
11.7,54889.57161
11.8,24570.24688
11.9,42947.32556
12,25123.78618
12.1,21574.45352
12.2,15928.72005
12.3,30055.58929
12.4,13297.12702
12.5,11053.1546
12.6,16777.51924
12.7,4210.039749
12.8,7665.305551
12.9,10206.91508
13,5244.583782
13.1,7601.072672
13.2,8244.24123
13.3,4469.950629
13.4,8078.663575
13.5,4654.142316
13.6,4524.509258
13.7,1571.022989
13.8,4256.483631
13.9,1797.783851
14,2717.755724
14.1,4353.371174
14.2,2119.191977
14.3,1588.073151
14.4,1512.421403
14.5,1939.108145
14.6,694.9642081
14.7,1384.468994
14.8,755.7019509
14.9,895.0446738
15,975.034489
15.1,573.2268425
15.2,322.4098788
15.3,493.5570052
15.4,451.8450545
15.5,345.2111572
15.6,552.052415
15.7,134.0078735
15.8,254.9443374
15.9,278.7692824
16,122.7937493
16.1,111.6783691
16.2,124.4501294
16.3,79.12165834
16.4,62.16016266
16.5,42.84817092
16.6,45.54882612
16.7,18.80568423
16.8,21.75315732
16.9,9.25670105
17,9.458778258
17.1,9.228853962
17.2,3.096592988
17.3,1.877030099
17.4,1.435795383
17.5,0.8002353519
17.6,0.2237458301
17.7,0.04806429355
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
