# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18681088.97
1.3,68796453.84
1.4,0
1.5,0
1.6,32674590.36
1.7,89582391.83
1.8,0
1.9,335844446.9
2,78813465.35
2.1,260470124.5
2.2,148238995.7
2.3,134061869.6
2.4,379460794.3
2.5,62965048.22
2.6,173425446.5
2.7,323736486.3
2.8,255820490
2.9,390855920.6
3,365792099.2
3.1,213113181.2
3.2,505728265
3.3,505334688
3.4,418846742.6
3.5,104238026.1
3.6,238661605.8
3.7,371406602.4
3.8,459352938.8
3.9,463838359.4
4,429721126.6
4.1,487275074.6
4.2,471478640.4
4.3,571339818.9
4.4,181558351.2
4.5,602506321.6
4.6,345705411.4
4.7,429329941
4.8,303638514.9
4.9,427597333
5,474357811.4
5.1,447325500.2
5.2,448911108.6
5.3,451501689.6
5.4,555053431.1
5.5,354644917.4
5.6,396613716
5.7,440044821.6
5.8,112010469
5.9,369658367.1
6,460337833.3
6.1,112484023.7
6.2,326499607.4
6.3,278387516.3
6.4,149350264.4
6.5,490864775.1
6.6,324517465.5
6.7,97237868.02
6.8,297904792.3
6.9,281677435.1
7,142621138
7.1,281336364.4
7.2,67545927.4
7.3,271290393.3
7.4,176727251.8
7.5,115499121.6
7.6,131392114.6
7.7,115567051.6
7.8,107406288.3
7.9,205585450.2
8,137420741
8.1,62836860.14
8.2,82143337.29
8.3,92737697.15
8.4,61662735.12
8.5,61022826.91
8.6,44919559.25
8.7,51537819.69
8.8,63018225.11
8.9,56394029.72
9,31608466.89
9.1,46996094.53
9.2,48994083.34
9.3,45511481.48
9.4,40863914.47
9.5,38975640.97
9.6,21535829.67
9.7,42654713.68
9.8,39522968.38
9.9,30246942.23
10,25202854.12
10.1,28907856.7
10.2,31261932.45
10.3,29245621.63
10.4,23579371.87
10.5,24291067.76
10.6,37954249.99
10.7,12906449.66
10.8,22741675.39
10.9,20084498.27
11,18381703.62
11.1,16810418.01
11.2,21646674.46
11.3,12678324.69
11.4,17546847.76
11.5,25260538.53
11.6,18460017.35
11.7,23662469.34
11.8,11645881.87
11.9,20883782.74
12,12448124.72
12.1,10988284.24
12.2,9280948.174
12.3,16922752.75
12.4,8425836.114
12.5,7606655.982
12.6,11206717.76
12.7,3562530.556
12.8,6484557.355
12.9,8342363.534
13,4834636.29
13.1,8035956.624
13.2,7714685.129
13.3,5175098.681
13.4,9701737.377
13.5,5632204.96
13.6,5781727.448
13.7,2328781.178
13.8,6586365.118
13.9,3169276.144
14,4590723.17
14.1,7709086.42
14.2,4333822.88
14.3,3214220.737
14.4,3350928.658
14.5,4969975.813
14.6,1845873.381
14.7,3828143.604
14.8,2405159.085
14.9,2960183.099
15,3565245.682
15.1,2451768.64
15.2,1483780.814
15.3,2621606.491
15.4,2539061.272
15.5,2279090.162
15.6,3791549.977
15.7,1148425.998
15.8,2514872.869
15.9,2990742.826
16,1670729.8
16.1,1729239.439
16.2,2195207.179
16.3,1936162.338
16.4,1612571.151
16.5,1359991.655
16.6,1902529.996
16.7,1239449.469
16.8,1508952.31
16.9,922009.9776
17,1175074.861
17.1,1603512.999
17.2,901720.6718
17.3,857418.2871
17.4,1005170.123
17.5,1125806.025
17.6,967792.872
17.7,925455.2406
17.8,732435.7037
17.9,893284.9773
18,468656.9454
18.1,1047307.261
18.2,497981.3806
18.3,656680.7724
18.4,506944.5244
18.5,560282.4237
18.6,468423.5193
18.7,337305.3572
18.8,304539.8021
18.9,733986.3278
19,331952.434
19.1,130173.9902
19.2,240537.5233
19.3,271654.2698
19.4,414511.3732
19.5,473165.1162
19.6,226429.8339
19.7,161674.776
19.8,369449.4785
19.9,303911.4516
20,203174.0905
20.1,267106.2386
20.2,316422.0894
20.3,292223.9837
20.4,172279.2633
20.5,168578.8584
20.6,212691.9763
20.7,231300.1991
20.8,304751.4804
20.9,158756.9887
21,278866.3395
21.1,190247.1275
21.2,222470.8928
21.3,212868.3093
21.4,144496.8958
21.5,99612.41608
21.6,234739.2063
21.7,175579.3909
21.8,147179.6898
21.9,216282.6621
22,122460.7603
22.1,165875.916
22.2,222789.8236
