# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,23154.42915
1.3,85185.39357
1.4,0
1.5,0
1.6,40348.6377
1.7,110549.3826
1.8,0
1.9,413595.7998
2,96970.23893
2.1,320128.7027
2.2,181963.3582
2.3,164399.1649
2.4,464808.2115
2.5,77025.5275
2.6,211904.2007
2.7,395146.4841
2.8,311708.0272
2.9,475816.9348
3,444599.2026
3.1,258711.1918
3.2,613257.7383
3.3,611763.5049
3.4,506522.3678
3.5,125882.4918
3.6,287668.618
3.7,447128.5126
3.8,552193.3795
3.9,556508.0861
4,514724.5469
4.1,582156.4829
4.2,562745.7416
4.3,681142.452
4.4,215993.8741
4.5,716106.8531
4.6,410032.7532
4.7,507850.2824
4.8,358878.6249
4.9,504238.2444
5,558256.0307
5.1,525392.2459
5.2,526119.4519
5.3,527969.2748
5.4,648609.548
5.5,412752.5348
5.6,460966.2794
5.7,510388.1869
5.8,129564.9056
5.9,427182.0291
6,530467.2294
6.1,128836.4323
6.2,374732.5896
6.3,317940.5123
6.4,170284.5332
6.5,558031.3084
6.6,367217.5263
6.7,109660.7658
6.8,336404.0568
6.9,316487.4084
7,160186.9997
7.1,314310.7277
7.2,75078.7184
7.3,300961.1512
7.4,195254.6433
7.5,127039.7065
7.6,144240.9867
7.7,126019.9945
7.8,117000.9023
7.9,223129.2444
8,148134.1239
8.1,67595.56858
8.2,88532.59137
8.3,99256.0988
8.4,65796.5251
8.5,64997.01025
8.6,47928.98675
8.7,54790.70851
8.8,66564.67668
8.9,59457.78723
9,33068.1164
9.1,49199.32996
9.2,51105.62143
9.3,47336.75707
9.4,42072.62721
9.5,40299.53429
9.6,22480.55691
9.7,43504.81891
9.8,40129.04069
9.9,30826.76191
10,25703.90077
10.1,29626.84281
10.2,31861.31269
10.3,29724.17443
10.4,24055.12017
10.5,24534.24043
10.6,38476.90135
10.7,13082.51871
10.8,22817.80697
10.9,20231.92591
11,18343.37738
11.1,16727.83007
11.2,21640.46527
11.3,12526.16366
11.4,17440.07342
11.5,25050.52667
11.6,18172.63547
