# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,609436.4909
1.3,2244194.29
1.4,0
1.5,0
1.6,1065656.381
1.7,2921513.091
1.8,0
1.9,10951087.22
2,2569743.514
2.1,8492049.221
2.2,4832556.885
2.3,4370068.739
2.4,12368399.2
2.5,2052127.958
2.6,5651715.607
2.7,10549338.94
2.8,8335128.96
2.9,12734038.14
3,11916036.7
3.1,6941753.398
3.2,16471827.66
3.3,16456959.13
3.4,13639214.84
3.5,3394042.684
3.6,7769872.19
3.7,12090460.9
3.8,14951767.95
3.9,15095614.42
4,13983607.3
4.1,15853448.2
4.2,15338437.45
4.3,18585621.41
4.4,5905157.747
4.5,19595129.22
4.6,11241524.3
4.7,13958035.72
4.8,9871087.675
4.9,13898564.2
5,15416070.02
5.1,14535604.82
5.2,14584834
5.3,14666653.64
5.4,18029579.01
5.5,11516402.45
5.6,12878008.63
5.7,14286080.7
5.8,3635723.805
5.9,11997609.33
6,14937784.02
6.1,3648499.977
6.2,10591532.84
6.3,9027619.721
6.4,4842618.763
6.5,15912810.25
6.6,10515744.13
6.7,3150286.571
6.8,9652567.641
6.9,9123940.69
7,4619564.623
7.1,9109100.821
7.2,2186192.506
7.3,8779153.094
7.4,5717309.717
7.5,3735228.622
7.6,4248989.231
7.7,3735037.606
7.8,3471275.535
7.9,6642673.541
8,4437809.45
8.1,2029079.076
8.2,2651934.151
8.3,2993389.442
8.4,1989778.939
8.5,1969199.362
8.6,1449597.757
8.7,1662924.471
8.8,2032057.874
8.9,1818352.323
9,1018514.731
9.1,1514401.929
9.2,1578455.554
9.3,1465896.096
9.4,1315590.58
9.5,1254877.553
9.6,693733.0632
9.7,1372256.888
9.8,1270779.334
9.9,972934.475
10,810676.7984
10.1,930253.4449
10.2,1005743.944
10.3,940427.1697
10.4,758377.8308
10.5,780878.6933
10.6,1220427.105
10.7,414947.8107
10.8,730381.8214
10.9,645436.738
11,590364.5183
11.1,539722.7816
11.2,695308.478
11.3,406886.6533
11.4,563337.7948
11.5,811028.8965
11.6,592353.4103
11.7,759373.7945
11.8,373559.4281
11.9,669892.6502
12,399259.1468
12.1,352437.9457
12.2,297411.8019
12.3,542473.73
12.4,269922.4037
12.5,243672.9893
12.6,358931.9314
12.7,113940.2937
12.8,207547.7186
12.9,267093.4597
13,154658.9837
13.1,256923.9177
13.2,246869.0455
13.3,165500.7523
13.4,310179.9747
13.5,180002.0393
13.6,184760.5712
13.7,74355.95576
13.8,210265.9655
13.9,101133.7649
14,146520.588
14.1,246041.0105
14.2,138199.4905
14.3,102577.0138
14.4,106863.794
14.5,158402.5556
14.6,58791.2966
14.7,121991.1699
14.8,76588.11896
14.9,94246.03131
15,113523.9838
15.1,78014.60717
15.2,47209.19018
15.3,83369.75521
15.4,80717.55396
15.5,72403.90843
15.6,120522.8837
15.7,36468.06628
15.8,79869.35752
15.9,94997.92995
16,53036.23871
16.1,54860.24464
16.2,69632.27594
16.3,61353.28257
16.4,51107.03227
16.5,43097.03056
16.6,60277.63121
16.7,39224.26686
16.8,47783.19178
16.9,29177.87036
17,37190.49673
17.1,50730.35646
17.2,28514.10843
17.3,27107.41213
17.4,31776.29747
17.5,35551.0955
17.6,30568.46377
17.7,29237.11453
17.8,23096.03316
17.9,28171.68321
18,14801.86071
18.1,33049.15082
18.2,15706.72812
18.3,20710.76722
18.4,15993.46335
18.5,17675.46252
18.6,14763.03956
18.7,10629.42912
18.8,9589.80013
18.9,23129.00005
19,10458.65947
19.1,4095.086584
19.2,7565.286001
19.3,8545.938854
19.4,13035.75911
19.5,14872.9406
19.6,7112.741754
19.7,5081.332889
19.8,11605.6177
19.9,9548.327283
20,6378.265453
20.1,8384.606375
20.2,9922.081247
20.3,9164.764052
20.4,5398.332491
20.5,5285.71724
20.6,6655.083129
20.7,7248.468393
20.8,9538.417478
20.9,4970.750879
21,8720.229676
21.1,5949.542064
21.2,6953.548627
21.3,6650.483393
21.4,4512.01099
21.5,3103.960775
21.6,7325.648034
21.7,5470.866818
21.8,4588.698614
21.9,6739.919047
22,3808.171322
22.1,5161.082431
22.2,6924.980589
22.3,2194.639085
22.4,3216.88881
22.5,4140.692762
22.6,2510.554686
22.7,4207.576318
22.8,4487.672957
22.9,4137.405613
23,3676.965998
23.1,3653.09556
23.2,3068.582979
23.3,1663.423207
23.4,2308.690508
23.5,2381.426212
23.6,1982.61458
23.7,1548.231507
23.8,1459.742488
23.9,1763.881268
24,1581.545833
24.1,1392.563533
24.2,1187.387161
24.3,712.2534456
24.4,930.9312007
24.5,1152.059978
24.6,908.0205188
24.7,1068.326973
24.8,1003.585389
24.9,1005.590607
25,723.7547669
25.1,983.5509368
25.2,734.8466778
25.3,285.7403044
25.4,643.8158313
25.5,653.5017646
25.6,498.6639594
25.7,495.6770578
25.8,353.5046981
25.9,426.7959815
26,452.1495148
26.1,459.2636866
26.2,390.4466626
26.3,447.2504779
26.4,363.142686
26.5,175.7843561
26.6,467.3360911
26.7,378.4204297
26.8,349.1763046
26.9,475.4939991
27,134.898786
27.1,220.2849614
27.2,367.9260607
27.3,202.1595158
27.4,213.9187557
27.5,223.4399406
27.6,184.4571124
27.7,168.2846458
27.8,218.0976513
27.9,145.7906821
28,138.5516838
28.1,100.9435623
28.2,146.1972798
28.3,133.3881683
28.4,105.8333404
28.5,60.90471431
28.6,113.8938714
28.7,146.1060569
28.8,85.99138601
28.9,95.73911118
29,50.7008867
29.1,73.95753521
29.2,63.09874667
29.3,63.62289436
29.4,47.8883014
29.5,54.94432045
29.6,57.46792966
29.7,66.09259283
29.8,30.10221349
29.9,35.09091311
30,35.58131515
30.1,43.33235528
30.2,39.22999011
30.3,15.89735286
30.4,20.7614873
30.5,21.11010107
30.6,26.32244992
30.7,22.6943897
30.8,16.72368583
30.9,11.27684645
31,21.55591545
31.1,15.84305778
31.2,11.88975458
31.3,15.71260082
31.4,8.094964036
31.5,13.23185872
31.6,11.90963557
31.7,7.125790318
31.8,6.466590602
31.9,8.745574613
32,6.27304158
32.1,8.343958473
32.2,11.33913258
32.3,6.805181444
32.4,5.351441109
32.5,5.842752831
32.6,4.416404896
32.7,5.074891909
32.8,3.638420737
32.9,2.804281146
33,3.691001309
33.1,2.705512936
33.2,2.973164168
33.3,4.40658246
33.4,2.063515817
33.5,3.009950714
33.6,3.089105196
33.7,1.184799532
33.8,2.100621208
33.9,0.8091266376
34,1.417817841
34.1,1.87908024
34.2,1.009983624
34.3,1.014553227
34.4,1.512867799
34.5,1.114876678
34.6,0.9559917431
34.7,0.8751083092
34.8,0.4565974343
34.9,0.7977886525
35,0.5329703659
35.1,0.5647104824
35.2,0.2558199703
35.3,0.5314175176
35.4,0.3842182656
35.5,0.5630822052
35.6,0.4042981815
35.7,0.3693164372
35.8,0.3841840504
35.9,0.2891178589
36,0.1999574168
36.1,0.2750080738
36.2,0.111111897
36.3,0.2129016383
36.4,0.1414124179
36.5,0.1828034891
36.6,0.1284025315
36.7,0.1318030301
36.8,0.1084242298
36.9,0.109222022
37,0.09270941083
37.1,0.06213450169
37.2,0.05928972384
37.3,0.05148002323
37.4,0.07049720905
37.5,0.04163143763
37.6,0.05541647267
37.7,0.03247420726
37.8,0.017007404
37.9,0.04138447421
38,0.02549239874
38.1,0.01533979886
38.2,0.01626401199
38.3,0.02094975197
38.4,0.01584073125
38.5,0.01849708437
38.6,0.01018251905
38.7,0.006894028934
38.8,0.01015620104
38.9,0.008638323736
39,0.002251626221
39.1,0.005850999693
39.2,0.003284509706
39.3,0.005289690711
39.4,0.003467026563
39.5,0.001800691354
39.6,0.003064306778
39.7,0.002378595233
39.8,0.002366966431
39.9,0.001321879608
40,0.001091869424
40.1,0.001051644737
40.2,0.001731829762
40.3,0.00102544882
40.4,0.0008440545562
40.5,0.0007104146038
40.6,0.0004113993514
40.7,0.0005310592623
40.8,0.0001198872857
40.9,0.0003280588665
41,0.0004979956073
41.1,0.0001918771425
41.2,0.0005170892375
41.3,0.0002076095738
41.4,7.538787622e-05
41.5,0.0002143559148
41.6,0.0002452887859
41.7,0.0001636975145
41.8,6.836904422e-05
41.9,5.76242272e-05
42,0.0001227439115
42.1,2.234043808e-05
42.2,5.02269236e-05
42.3,2.477350258e-05
42.4,4.2530545e-05
42.5,1.872127103e-05
42.6,2.258305336e-05
42.7,3.597116152e-05
42.8,1.884455889e-05
42.9,1.14847628e-05
43,1.253322576e-05
43.1,7.254587205e-06
43.2,7.242736332e-06
43.3,4.05476525e-06
43.4,7.561112091e-06
43.5,5.518426831e-06
43.6,6.897998228e-06
43.7,3.826758419e-06
43.8,1.364760996e-06
43.9,1.974873835e-06
44,1.736380089e-06
44.1,4.790298916e-07
44.2,3.564856251e-07
44.3,1.559485979e-06
44.4,4.562671122e-07
44.5,4.985039006e-07
44.6,1.907475044e-07
44.7,1.340651927e-07
44.8,1.225806438e-07
44.9,2.145313296e-07
45,1.504257112e-07
45.1,4.475249906e-08
45.2,5.25471587e-09
45.3,5.829826532e-08
45.4,7.978693433e-09
45.5,5.403662712e-09
45.6,2.683125626e-09
45.7,1.329771909e-10
45.8,6.445366907e-10
45.9,4.489428368e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
