# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,218341830.2
1.3,803695394.4
1.4,0
1.5,0
1.6,381208902.5
1.7,1044803279
1.8,0
1.9,3913057345
2,917876132.3
2.1,3031889441
2.2,1724465287
2.3,1558800132
2.4,4409754542
2.5,731260313.2
2.6,2012979927
2.7,3755741413
2.8,2965314809
2.9,4528640976
3,4234946588
3.1,2465863824
3.2,5848544423
3.3,5839252839
3.4,4837291982
3.5,1203071572
3.6,2751982302
3.7,4280163838
3.8,5289905658
3.9,5336562713
4,4940139727
4.1,5594775499
4.2,5410907359
4.3,6553305520
4.4,2080363034
4.5,6900676195
4.6,3955436828
4.7,4905842570
4.8,3468247206
4.9,4878778615
5,5407010285
5.1,5094160613
5.2,5106932346
5.3,5130878732
5.4,6305599291
5.5,4021080426
5.6,4494023044
5.7,4981213036
5.8,1266304533
5.9,4176642012
6,5194498495
6.1,1265680331
6.2,3676736269
6.3,3127746503
6.4,1676755143
6.5,5503452391
6.6,3629938236
6.7,1086052813
6.8,3329476363
6.9,3140708966
7,1589907737
7.1,3128180901
7.2,749183509.6
7.3,3005713476
7.4,1954085359
7.5,1274128008
7.6,1448970397
7.7,1269772026
7.8,1179998140
7.9,2254913720
8,1502330212
8.1,686332527.4
8.2,897744693.7
8.3,1010190588
8.4,670720430
8.5,663380283.7
8.6,488437825.4
8.7,559826636.8
8.8,681570603.8
8.9,609813003.7
9,340427664.4
9.1,506415684.4
9.2,527142713.4
9.3,489089149.3
9.4,437287577.5
9.5,417671767.9
9.6,231836285.2
9.7,454285999.2
9.8,419956482.3
9.9,321918260.4
10,268117621.7
10.1,308410841.8
10.2,332877934
10.3,310647332.6
10.4,250884219.2
10.5,257451636.7
10.6,403043530.2
10.7,136978598.7
10.8,239966615.4
10.9,212674233.6
11,193569995.1
11.1,176999678.8
11.2,228186016.5
11.3,132903168.7
11.4,184536351.2
11.5,265452702.8
11.6,193218201
11.7,247907828.2
11.8,121594282.3
11.9,218100342.2
12,129850025.1
12.1,114644289.4
12.2,96351446.77
12.3,176157541.2
12.4,87314621.99
12.5,78783871.83
12.6,116015469.8
12.7,36518969.25
12.8,66742522.48
12.9,86002513.11
13,49562735.63
13.1,82081297.61
13.2,79307289.42
13.3,52912347.94
13.4,99091823.52
13.5,57429981.28
13.6,58907689.3
13.7,23573400.49
13.8,66724424.64
13.9,31982571.38
14,46445758.01
14.1,77835511.61
14.2,43542806.19
14.3,32417275.46
14.4,33621844.86
14.5,49657296.81
14.6,18374689.44
14.7,38255528.78
14.8,23915390.6
14.9,29416215.01
15,35472994.43
15.1,24267684.67
15.2,14653265.95
15.3,25838606.69
15.4,24970773.52
15.5,22323943.1
15.6,37266141.22
15.7,11219782.43
15.8,24540639.11
15.9,29231919.17
16,16237725.86
16.1,16746951.76
16.2,21248477.1
16.3,18637412.46
16.4,15550171.27
16.5,13104596.25
16.6,18281145.51
16.7,11848759.58
16.8,14460896.82
16.9,8792485.914
17,11217858.42
17.1,15267024.92
17.2,8542938.6
17.3,8115017.982
17.4,9500183.183
17.5,10578552.64
17.6,9103618.495
17.7,8726419.168
17.8,6836967.33
17.9,8346384.522
18,4414595.796
18.1,9803846.596
18.2,4652280.296
18.3,6116684.074
18.4,4735356.979
18.5,5224916.357
18.6,4347857.833
18.7,3128550.387
18.8,2814172.566
18.9,6798219.164
19,3067259.563
19.1,1193791.186
19.2,2199839.597
19.3,2491347.345
19.4,3786115.904
19.5,4312973.79
19.6,2052521.38
19.7,1469248.501
19.8,3341861.095
19.9,2753309.731
20,1831061.859
20.1,2408531.725
20.2,2841296.41
20.3,2616639.798
20.4,1535856.235
20.5,1509545.724
20.6,1878214.03
20.7,2060518.658
20.8,2691803.083
20.9,1405125.222
21,2448885.728
21.1,1669476.96
21.2,1942919.784
21.3,1857756
21.4,1251638.334
21.5,853411.5286
21.6,2027009.357
21.7,1504544.201
21.8,1264967.39
21.9,1852717.392
22,1032611.85
22.1,1403487.536
22.2,1872632.138
22.3,591834.4497
22.4,860925.4345
22.5,1114338.58
22.6,662874.366
22.7,1122969.96
22.8,1189113.132
22.9,1090903.314
23,966012.4066
23.1,964197.4009
23.2,801574.8344
23.3,430721.2686
23.4,600949.1261
23.5,612466.7586
23.6,508218.5206
23.7,394074.5043
23.8,373191.7034
23.9,449245.0929
24,401555.8165
24.1,351065.4538
24.2,298074.24
24.3,176751.7331
24.4,233315.4219
24.5,286014.0954
24.6,225570.0319
24.7,261655.5953
24.8,246284.2483
24.9,245589.1727
25,175131.1515
25.1,238326.2771
25.2,177963.7983
25.3,68138.64905
25.4,154609.8836
25.5,155397.1088
25.6,118034.477
25.7,117684.1945
25.8,82506.31921
25.9,100327.1541
26,104559.476
26.1,106492.1795
26.2,90030.51268
26.3,102892.4023
26.4,82437.88827
26.5,39717.59329
26.6,105385.2505
26.7,85100.70576
26.8,77459.42801
26.9,105966.8985
27,29773.54797
27.1,48318.53567
27.2,80565.30978
27.3,43754.29764
27.4,46488.96274
27.5,48004.50739
27.6,39293.23234
27.7,35586.09846
27.8,45866.92875
27.9,30579.85458
28,28788.95518
28.1,21026.40421
28.2,30332.21412
28.3,27712.28635
28.4,21765.37352
28.5,12496.29193
28.6,23121.45588
28.7,29758.62867
28.8,17305.73325
28.9,19226.30338
29,10059.26487
29.1,14695.92788
29.2,12530.12211
29.3,12590.90992
29.4,9474.014809
29.5,10574.38896
29.6,11101.05428
29.7,12654.69766
29.8,5722.039218
29.9,6662.100371
30,6627.801049
30.1,8108.223303
30.2,7367.33706
30.3,2939.121841
30.4,3846.745565
30.5,3873.026719
30.6,4679.208163
30.7,4082.659107
30.8,2908.346576
30.9,1929.490683
31,3723.574372
31.1,2767.312969
31.2,2079.013133
31.3,2714.07961
31.4,1385.100197
31.5,2195.526806
31.6,1996.867691
31.7,1165.727647
31.8,1046.900592
31.9,1383.548213
32,998.7742616
32.1,1302.296907
32.2,1771.990689
32.3,1049.560093
32.4,808.4008423
32.5,861.5007545
32.6,658.6912624
32.7,776.208102
32.8,521.8819324
32.9,411.9402713
33,512.3169396
33.1,386.9117886
33.2,413.930018
33.3,607.1328699
33.4,283.1958772
33.5,395.6560456
33.6,400.8553227
33.7,166.2277356
33.8,276.9410821
33.9,102.1163356
34,188.0323794
34.1,239.3783161
34.2,121.7205447
34.3,124.1295507
34.4,173.3748976
34.5,133.3671153
34.6,111.8798292
34.7,97.77154087
34.8,54.82530899
34.9,91.7238229
35,59.56934236
35.1,59.51510659
35.2,26.71095798
35.3,55.36747972
35.4,39.52632487
35.5,54.13425905
35.6,39.4878767
35.7,34.89324528
35.8,36.03457286
35.9,27.03834297
36,17.82554498
36.1,24.13193968
36.2,9.820070279
36.3,17.27093583
36.4,12.40472723
36.5,14.0666138
36.6,11.01536836
36.7,10.55955155
36.8,7.657335899
36.9,8.926451601
37,6.48426748
37.1,4.875194218
37.2,4.297881222
37.3,3.555492683
37.4,5.07651466
37.5,2.991005326
37.6,3.597828927
37.7,2.109650391
37.8,1.154842999
37.9,2.708903065
38,1.598321314
38.1,0.8645362988
38.2,0.9867386312
38.3,1.252181625
38.4,0.8964529525
38.5,1.083602361
38.6,0.6012877001
38.7,0.3556195877
38.8,0.5858531815
38.9,0.5136609952
39,0.1007784515
39.1,0.2903399457
39.2,0.1793635058
39.3,0.2418853871
39.4,0.1783792322
39.5,0.1018470648
39.6,0.147405215
39.7,0.1242332299
39.8,0.1167083311
39.9,0.05717915054
40,0.05054555913
40.1,0.03926574737
40.2,0.08255207454
40.3,0.04812306227
40.4,0.03327646905
40.5,0.02002090162
40.6,0.01211840196
40.7,0.01490909218
40.8,0.002769547535
40.9,0.009966333347
41,0.01593221762
41.1,0.005138887412
41.2,0.01849910958
41.3,0.004144860977
41.4,0.00158864459
41.5,0.004203164283
41.6,0.003589814506
41.7,0.002948395125
41.8,0.0008929048706
41.9,0.00107565237
42,0.002100692125
42.1,0.0002913401765
42.2,0.0009508027046
42.3,0.0003807712454
42.4,0.0005875823078
42.5,0.0002115166001
42.6,0.0003663830808
42.7,0.000394168662
42.8,0.0001198549352
42.9,0.0001045294929
43,4.351045867e-05
43.1,2.734541633e-05
43.2,3.03552094e-05
43.3,2.880085397e-05
43.4,3.147720532e-05
43.5,1.753173712e-05
43.6,2.095745943e-05
43.7,0
43.8,4.592915295e-07
43.9,2.981661686e-07
44,1.753936053e-07
44.1,9.730590983e-10
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
