# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,30535.10696
1.3,112460.5922
1.4,0
1.5,0
1.6,53425.19944
1.7,146481.996
1.8,0
1.9,549258.3767
2,128906.123
2.1,426060.7121
2.2,242506.0758
2.3,219332.0477
2.4,620877.88
2.5,103035.5772
2.6,283820.657
2.7,529861.3334
2.8,418766.522
2.9,639860.2384
3,598912.5374
3.1,348966.9219
3.2,828191.7009
3.3,827667.4085
3.4,686078.5727
3.5,170763.4842
3.6,391039.901
3.7,608600.4494
3.8,752807.7279
3.9,760284.7077
4,704459.6072
4.1,798987.8034
4.2,773149.2719
4.3,936996.8018
4.4,297809.1802
4.5,988363.3086
4.6,567204.6668
4.7,704570.7046
4.8,498332.2021
4.9,701911.2425
5,778809.7881
5.1,734541.6564
5.2,737284.9727
5.3,741678.6635
5.4,911825.0209
5.5,582798.8957
5.6,651840.5134
5.7,723345.2603
5.8,184163.8681
5.9,607841.6758
6,757120.1944
6.1,185094.9292
6.2,537186.5762
6.3,458214.6965
6.4,245856.7371
6.5,808241.6187
6.6,534600.2555
6.7,160223.887
6.8,490826.3481
6.9,464252.6641
7,235066.4559
7.1,463899.4973
7.2,111424.8867
7.3,447609.6342
7.4,291687.9358
7.5,190706.8236
7.6,216961.3342
7.7,190959.4291
7.8,177475.5583
7.9,339802.441
8,227277.0821
8.1,103933.2561
8.2,135900.317
8.3,153461.8806
8.4,102098.9746
8.5,101034.2293
8.6,74355.69632
8.7,85320.7667
8.8,104402.8242
8.9,93434.65553
9,52408.31566
9.1,77918.57684
9.2,81250.63984
9.3,75496.38023
9.4,67822.80679
9.5,64684.14532
9.6,35719.99887
9.7,70853.30144
9.8,65694.34422
9.9,50258.00074
10,41897.05626
10.1,48024.20999
10.2,51935.93355
10.3,48606.03558
10.4,39179.43244
10.5,40384.98171
10.6,63081.67037
10.7,21454.76393
10.8,37849.74138
10.9,33404.08727
11,30592.77619
11.1,27988.1444
11.2,36021.83078
11.3,21119.29266
11.4,29226.09159
11.5,42065.4544
11.6,30764.20402
11.7,39427.54469
11.8,19414.29579
11.9,34807.20039
12,20749.32863
12.1,18315.89537
12.2,15485.69542
12.3,28225.9374
12.4,14064.05949
12.5,12697.14089
12.6,18710.32303
12.7,5957.778724
12.8,10835.18328
12.9,13937.61532
13,8082.85061
13.1,13451.42927
13.2,12896.35535
13.3,8656.899036
13.4,16232.08756
13.5,9426.385599
13.6,9677.786033
13.7,3901.749598
13.8,11036.94407
13.9,5313.426143
14,7694.919818
14.1,12922.83816
14.2,7273.590118
14.3,5388.740897
14.4,5624.226853
14.5,8349.409519
14.6,3102.735434
14.7,6430.296364
14.8,4042.971648
14.9,4976.188004
15,5992.356242
15.1,4123.764019
15.2,2495.911031
15.3,4412.343117
15.4,4275.097789
15.5,3840.760463
15.6,6386.467386
15.7,1936.800807
15.8,4241.100886
15.9,5042.691249
16,2819.800422
16.1,2919.380575
16.2,3705.959014
16.3,3272.913094
16.4,2724.852981
16.5,2298.437747
16.6,3215.486899
16.7,2097.506497
16.8,2551.968734
16.9,1560.835851
17,1989.340195
17.1,2715.957114
17.2,1528.813419
17.3,1454.158294
17.4,1704.662953
17.5,1910.445046
17.6,1642.403832
17.7,1569.731102
17.8,1244.774388
17.9,1517.998257
18,794.9936402
18.1,1778.25578
18.2,846.1341049
18.3,1115.880432
18.4,861.2857382
18.5,952.3196547
18.6,796.732814
18.7,574.1465005
18.8,518.6602321
18.9,1248.952857
19,564.7507007
19.1,221.8390594
19.2,409.9857581
19.3,462.932605
19.4,706.6325562
19.5,807.0806868
19.6,386.5738917
19.7,275.8918182
19.8,630.8928457
19.9,518.8213205
20,347.2547562
20.1,456.6246264
20.2,541.1652326
20.3,500.139574
20.4,294.8771743
20.5,288.4203688
20.6,364.7070618
20.7,395.9510655
20.8,522.4334914
20.9,271.987202
21,478.6153548
21.1,326.5535956
21.2,382.0457919
21.3,365.6030333
21.4,248.5353775
21.5,171.5912156
21.6,403.7489993
21.7,302.3887572
21.8,253.4354282
21.9,372.6189412
22,211.4748875
22.1,286.2632989
22.2,384.9881596
22.3,121.9976409
22.4,179.3833797
22.5,230.5258205
22.6,140.6902284
22.7,235.014165
22.8,251.3757033
22.9,232.1901002
23,206.3350125
23.1,204.8404842
23.2,172.7977398
23.3,94.08767525
23.4,130.1336557
23.5,134.8799108
23.6,112.2885868
23.7,87.9030573
23.8,82.81502161
23.9,100.1313815
24,89.89182241
24.1,79.42529688
24.2,67.82930518
24.3,40.89572149
24.4,53.1691497
24.5,66.06062056
24.6,52.09091679
24.7,61.57738579
24.8,57.72925074
24.9,57.97972348
25,41.87947954
25.1,56.9220297
25.2,42.48040412
25.3,16.63109851
25.4,37.40843724
25.5,38.04745169
25.6,29.13798011
25.7,28.8718325
25.8,20.70368772
25.9,24.93451613
26,26.55178578
26.1,26.9619425
26.2,22.94324503
26.3,26.37805791
26.4,21.4785508
26.5,10.39634195
26.6,27.6695844
26.7,22.4328006
26.8,20.81754713
26.9,28.28841423
27,8.061840649
27.1,13.21037376
27.2,22.03376637
27.3,12.16249622
27.4,12.88826142
27.5,13.49398075
27.6,11.14924248
27.7,10.18794722
27.8,13.22719886
27.9,8.875566021
28,8.463990501
28.1,6.162437215
28.2,8.950303909
28.3,8.162922811
28.4,6.527126437
28.5,3.747781065
28.6,7.03017285
28.7,8.99273583
28.8,5.317340361
28.9,5.927330451
29,3.141869173
29.1,4.581709196
29.2,3.929183417
29.3,3.963528887
29.4,2.984157802
29.5,3.443073806
29.6,3.596805997
29.7,4.147495872
29.8,1.89174001
29.9,2.209430551
30,2.250920907
30.1,2.742168772
30.2,2.48143407
30.3,1.0074083
30.4,1.31839488
30.5,1.348605079
30.6,1.694052229
30.7,1.45617656
30.8,1.082330629
30.9,0.7325868101
31,1.395395219
31.1,1.023335975
31.2,0.7687178006
31.3,1.020186431
31.4,0.5276139863
31.5,0.8705695223
31.6,0.7785183506
31.7,0.4705273842
31.8,0.4293258928
31.9,0.5834841527
32,0.417809797
32.1,0.5587973963
32.2,0.7576074307
32.3,0.4593579526
32.4,0.3643997501
32.5,0.398920204
32.6,0.2997057563
32.7,0.3427411114
32.8,0.2510506362
32.9,0.192831624
33,0.2578504064
33.1,0.1867113476
33.2,0.2076425553
33.3,0.307610581
33.4,0.1444302827
33.5,0.213350692
33.6,0.221946793
33.7,0.08219738622
33.8,0.1494501492
33.9,0.05830238384
34,0.1005660583
34.1,0.1342828417
34.2,0.07379462195
34.3,0.07391525768
34.4,0.1120770528
34.5,0.08159956647
34.6,0.07060882436
34.7,0.06552493089
34.8,0.03307353102
34.9,0.05891026903
35,0.03977540632
35.1,0.0421864178
35.2,0.01944000905
35.3,0.04064924873
35.4,0.02935322282
35.5,0.04419462532
35.6,0.03132453158
35.7,0.02876302812
35.8,0.03011147143
35.9,0.02267447262
36,0.01588399824
36.1,0.02185659449
36.2,0.009008705799
36.3,0.01739578751
36.4,0.01161594955
36.5,0.0153502016
36.6,0.01047046076
36.7,0.01105909947
36.8,0.009201084751
36.9,0.009105822095
37,0.007962058979
37.1,0.00519892944
37.2,0.005116683728
37.3,0.004496135635
37.4,0.006106505822
37.5,0.003600695532
37.6,0.004919703072
37.7,0.002916452986
37.8,0.001486099529
37.9,0.003700430819
38,0.002310573495
38.1,0.001402572688
38.2,0.001453274615
38.3,0.001958122494
38.4,0.001464736001
38.5,0.00169462171
38.6,0.000949848537
38.7,0.0006519433619
38.8,0.0009594615807
38.9,0.0008024358442
39,0.0002341016889
39.1,0.0005779051125
39.2,0.0003182463163
39.3,0.0005323177101
39.4,0.0003515372488
39.5,0.0001719174454
39.6,0.000313075656
39.7,0.0002289028209
39.8,0.0002346927255
39.9,0.0001341618679
40,0.0001092733074
40.1,0.0001136901893
40.2,0.000170904859
40.3,0.0001011777257
40.4,8.603531775e-05
40.5,7.901375486e-05
40.6,4.633670567e-05
40.7,6.07199685e-05
40.8,1.483299069e-05
40.9,3.496958383e-05
41,5.273440053e-05
41.1,2.178640052e-05
41.2,5.129095498e-05
41.3,2.601776252e-05
41.4,1.014710532e-05
41.5,2.559691431e-05
41.6,2.932632599e-05
41.7,2.003741375e-05
41.8,9.249823004e-06
41.9,6.787715483e-06
42,1.595781407e-05
42.1,2.981976257e-06
42.2,6.940551481e-06
42.3,3.351907052e-06
42.4,5.984571787e-06
42.5,2.769912902e-06
42.6,3.084639297e-06
42.7,5.73663229e-06
42.8,2.941976242e-06
42.9,1.700625572e-06
43,2.064121802e-06
43.1,1.362282068e-06
43.2,1.156682614e-06
43.3,8.356720054e-07
43.4,1.505252677e-06
43.5,1.068244242e-06
43.6,1.176665518e-06
43.7,8.075320455e-07
43.8,3.019639121e-07
43.9,3.939014884e-07
44,3.290584798e-07
44.1,1.295013721e-07
44.2,1.119308662e-07
44.3,2.73851087e-07
44.4,1.183877351e-07
44.5,1.351757204e-07
44.6,6.968312555e-08
44.7,6.172833702e-08
44.8,5.41963796e-08
44.9,5.346840131e-08
45,4.001605265e-08
45.1,1.200145723e-08
45.2,8.637924696e-09
45.3,3.310735317e-08
45.4,3.815291776e-09
45.5,5.946181188e-09
45.6,3.910995235e-09
45.7,1.717858332e-09
45.8,6.894815977e-09
45.9,6.151037101e-10
46,4.706600481e-09
46.1,9.828302449e-10
46.2,4.605878492e-10
46.3,5.898320749e-10
46.4,1.104439696e-11
46.5,1.011000899e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
