# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1777690.182
1.3,6542085.598
1.4,0
1.5,0
1.6,3101206.22
1.7,8498465.198
1.8,0
1.9,31814635.61
2,7461184.335
2.1,24639637
2.2,14010591.23
2.3,12661913.13
2.4,35811072.55
2.5,5936766.77
2.6,16338288.19
2.7,30476312.21
2.8,24053252.95
2.9,36726986
3,34333324.51
3.1,19985791.2
3.2,47390903.45
3.3,47298542.45
3.4,39173871.85
3.5,9739789.154
3.6,22270131.51
3.7,34627579.27
3.8,42782942.87
3.9,43142096.47
4,39922883.17
4.1,45187750.27
4.2,43693566.48
4.3,52905012.83
4.4,16787078.88
4.5,55672105.46
4.6,31896458.35
4.7,39537180.25
4.8,27946604.7
4.9,39292983.26
5,43528376.98
5.1,40991386.37
5.2,41074780.97
5.3,41247108.28
5.4,50682937.53
5.5,32292022.99
5.6,36079220.34
5.7,39972420.37
5.8,10155604.32
5.9,33487200.08
6,41623629.31
6.1,10128717.43
6.2,29438492.34
6.3,25015624.71
6.4,13405373.53
6.5,43970315.96
6.6,28973826.6
6.7,8661930.402
6.8,26561825.18
6.9,25027926.17
7,12668616.36
7.1,24895782.92
7.2,5955494.554
7.3,23883520.91
7.4,15515214.77
7.5,10108214.11
7.6,11488337.76
7.7,10054915.19
7.8,9340422.722
7.9,17834078.47
8,11864395.74
8.1,5416830.35
8.2,7089503.62
8.3,7962338.353
8.4,5283207.547
8.5,5224257.848
8.6,3848589.27
8.7,4407459.352
8.8,5361418.853
8.9,4793705.854
9,2671751.394
9.1,3974807.879
9.2,4132791.526
9.3,3832563.629
9.4,3417569.414
9.5,3267333.566
9.6,1817972.888
9.7,3543702.39
9.8,3273359.084
9.9,2511632.315
10,2092745.166
10.1,2409508.804
10.2,2595692.677
10.3,2422256.095
10.4,1957595.8
10.5,2003674.027
10.6,3139787.919
10.7,1067163.891
10.8,1865924.016
10.9,1654678.395
11,1503298.828
11.1,1373206.357
11.2,1772455.37
11.3,1029699.059
11.4,1431156.85
11.5,2058147.447
11.6,1495169.582
11.7,1919531.855
11.8,939753.6349
11.9,1686079.895
12,1002832.378
12.1,886182.064
12.2,742630.6699
12.3,1360785.209
12.4,672475.3519
12.5,606540.9619
12.6,893301.1453
12.7,279663.5465
12.8,512465.1829
12.9,660619.9876
13,379981.1438
13.1,628264.68
13.2,608627.4072
13.3,405129.334
13.4,757736.9992
13.5,439094.6873
13.6,449943.4926
13.7,179582.9363
13.8,508530.9881
13.9,243326.0864
14,353616.1294
14.1,592120.437
14.2,330349.9446
14.3,246383.3008
14.4,255015.9695
14.5,375956.1255
14.6,138980.9945
14.7,289664.7659
14.8,180893.8978
14.9,222332.5808
15,268000.5497
15.1,182731.7251
15.2,110281.7168
15.3,194309.5633
15.4,187664.1998
15.5,167376.6744
15.6,280126.4797
15.7,84088.90301
15.8,183700.7891
15.9,218819.9802
16,121277.8772
16.1,124900.793
16.2,158624.7031
16.3,138774.357
16.4,115779.3293
16.5,97468.51592
16.6,135779.8817
16.7,87934.68855
16.8,107307.3053
16.9,65114.39035
17,83129.62907
17.1,113020.6987
17.2,63038.48231
