# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.66026634e-05
1.3,6.112363149e-05
1.4,0
1.5,0
1.6,2.90061799e-05
1.7,7.950841592e-05
1.8,0
1.9,0.0002978886285
2,6.988644363e-05
2.1,0.0002308904414
2.2,0.0001313541582
2.3,0.0001187560338
2.4,0.0003360210594
2.5,5.573466427e-05
2.6,0.0001534557252
2.7,0.0002863657399
2.8,0.0002261677123
2.9,0.0003454587947
3,0.0003231463475
3.1,0.000188197667
3.2,0.0004464548022
3.3,0.0004458775223
3.4,0.0003694366101
3.5,9.190475319e-05
3.6,0.000210300424
3.7,0.0003271509025
3.8,0.0004044353005
3.9,0.0004081425809
4,0.0003779341635
4.1,0.0004282122248
4.2,0.0004142096143
4.3,0.0005017646237
4.4,0.0001593461674
4.5,0.0005286473238
4.6,0.0003031311646
4.7,0.0003761472779
4.8,0.0002659609681
4.9,0.0003742757133
5,0.0004149412965
5.1,0.0003910748445
5.2,0.0003922051863
5.3,0.0003942010832
5.4,0.0004845126782
5.5,0.0003091945977
5.6,0.0003456440521
5.7,0.0003832547666
5.8,9.74760124e-05
5.9,0.0003215735976
6,0.0004001319704
6.1,9.759777827e-05
6.2,0.0002834333054
6.3,0.0002413122182
6.4,0.00012939842
6.5,0.0004249299246
6.6,0.0002804898269
6.7,8.397359339e-05
6.8,0.0002573792935
6.9,0.0002430040699
7,0.0001230240716
7.1,0.0002422858172
7.2,5.807994446e-05
7.3,0.0002331110498
7.4,0.0001516647665
7.5,9.89759458e-05
7.6,0.0001125709891
7.7,9.876738443e-05
7.8,9.179149979e-05
7.9,0.0001755188732
8,0.0001170754752
8.1,5.351160692e-05
8.2,6.996296469e-05
8.3,7.884409081e-05
8.4,5.237563035e-05
8.5,5.181630226e-05
8.6,3.814811379e-05
8.7,4.374068572e-05
8.8,5.33399585e-05
8.9,4.772150817e-05
9,2.667407906e-05
9.1,3.966568872e-05
9.2,4.131640556e-05
9.3,3.834868526e-05
9.4,3.435794874e-05
9.5,3.279278831e-05
9.6,1.81693479e-05
9.7,3.575872643e-05
9.8,3.308273105e-05
9.9,2.534582246e-05
10,2.111369821e-05
10.1,2.425753151e-05
10.2,2.620368137e-05
10.3,2.446367659e-05
10.4,1.974130676e-05
10.5,2.029463181e-05
10.6,3.174965314e-05
10.7,1.079204025e-05
10.8,1.894241033e-05
10.9,1.677066189e-05
11,1.530115287e-05
11.1,1.398903087e-05
11.2,1.802979586e-05
11.3,1.052196599e-05
11.4,1.45914242e-05
11.5,2.099385331e-05
11.6,1.530343151e-05
11.7,1.962541338e-05
11.8,9.640034723e-06
11.9,1.72901473e-05
12,1.030084421e-05
12.1,9.093771176e-06
12.2,7.65553844e-06
12.3,1.398140817e-05
12.4,6.942347073e-06
12.5,6.265524973e-06
12.6,9.226519302e-06
12.7,2.916222043e-06
12.8,5.317963162e-06
12.9,6.852392818e-06
13,3.955839234e-06
13.1,6.560473326e-06
13.2,6.323312554e-06
13.3,4.229434715e-06
13.4,7.92226032e-06
13.5,4.593346472e-06
13.6,4.713631234e-06
13.7,1.890835051e-06
13.8,5.34992919e-06
13.9,2.567072701e-06
14,3.726137502e-06
14.1,6.248685383e-06
14.2,3.5026203e-06
14.3,2.603875519e-06
14.4,2.706431142e-06
14.5,4.003315675e-06
14.6,1.482856094e-06
14.7,3.083098285e-06
14.8,1.930559273e-06
14.9,2.375003455e-06
15,2.863337717e-06
15.1,1.963257075e-06
15.2,1.186364265e-06
15.3,2.093633103e-06
15.4,2.024787221e-06
15.5,1.812648187e-06
15.6,3.022294037e-06
15.7,9.117203846e-07
15.8,1.995658947e-06
15.9,2.375723608e-06
16,1.323071484e-06
16.1,1.365501415e-06
16.2,1.733790655e-06
16.3,1.52237734e-06
16.4,1.269942796e-06
16.5,1.070701713e-06
16.6,1.495453701e-06
16.7,9.704337636e-07
16.8,1.183619109e-06
16.9,7.213917567e-07
17,9.196178467e-07
17.1,1.252876422e-06
17.2,7.025438983e-07
17.3,6.674069236e-07
17.4,7.818490401e-07
17.5,8.726374247e-07
17.6,7.505717729e-07
17.7,7.185967388e-07
17.8,5.649766717e-07
17.9,6.895986577e-07
18,3.638721136e-07
18.1,8.097437951e-07
18.2,3.843370053e-07
18.3,5.05969546e-07
18.4,3.914206427e-07
18.5,4.320897315e-07
18.6,3.600998197e-07
18.7,2.591875871e-07
18.8,2.335811456e-07
18.9,5.638494716e-07
19,2.547082058e-07
19.1,9.937332717e-08
19.2,1.833944017e-07
19.3,2.073633886e-07
19.4,3.154823946e-07
19.5,3.597754069e-07
19.6,1.716326628e-07
19.7,1.227341669e-07
19.8,2.797878769e-07
19.9,2.304275287e-07
20,1.534406314e-07
20.1,2.017467734e-07
20.2,2.384399423e-07
20.3,2.198368649e-07
20.4,1.292299947e-07
20.5,1.268139488e-07
20.6,1.586650663e-07
20.7,1.734936312e-07
20.8,2.272758531e-07
20.9,1.186216784e-07
21,2.07291509e-07
21.1,1.413553795e-07
21.2,1.648633687e-07
21.3,1.576273509e-07
21.4,1.065937462e-07
21.5,7.293549497e-08
21.6,1.727090744e-07
21.7,1.286017621e-07
21.8,1.080267793e-07
21.9,1.583556803e-07
22,8.879469039e-08
