# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.8,60185035.43
18.9,144963123.4
19,65553989.06
19.1,25735072.98
19.2,47557819.86
19.3,53701964.74
19.4,81962307.78
19.5,93608771.87
19.6,44824995.6
19.7,31995673.94
19.8,73149355.37
19.9,60160878.51
20,40251399.03
20.1,52922829.98
20.2,62713080.42
20.3,57936689.82
20.4,34161381.15
20.5,33414253.95
20.6,42222653.54
20.7,45861457.57
20.8,60490279.17
20.9,31500236.21
21,55402397.53
21.1,37800042.15
21.2,44216799.67
21.3,42311991.81
21.4,28748938.71
21.5,19838957.87
21.6,46700728.3
21.7,34963273.02
21.8,29301399.67
21.9,43072221.72
22,24425286.38
22.1,33070422.29
22.2,44458867.17
22.3,14090300.23
22.4,20707731.83
22.5,26621091.1
22.6,16230552.31
22.7,27123198.16
22.8,28995547.79
22.9,26776169.93
23,23792322.98
23.1,23624353.52
23.2,19911626.59
23.3,10832625.07
23.4,14991440.91
23.5,15527555.92
23.6,12924204.22
23.7,10115480.44
23.8,9532194.166
23.9,11524757.94
24,10343823.68
24.1,9133931.487
24.2,7798440.158
24.3,4696247.941
24.4,6112576.244
24.5,7589138.198
24.6,5982287.592
24.7,7065445.213
24.8,6626578.277
24.9,6653726.428
25,4803769.075
25.1,6528633.679
25.2,4873318.524
25.3,1906347.558
25.4,4286922.065
25.5,4360638.813
25.6,3336582.965
25.7,3306893.353
25.8,2369671.446
25.9,2855361.883
26,3037923.238
26.1,3083868.714
26.2,2624105.027
26.3,3015727.62
26.4,2453886.402
26.5,1188025.073
26.6,3161826.694
26.7,2562874.736
26.8,2376023.604
26.9,3229651.685
27,919635.8064
27.1,1505814.875
27.2,2512533.324
27.3,1385871.713
27.4,1467864.719
27.5,1535887.209
27.6,1268900.703
27.7,1159289.878
27.8,1504806.302
27.9,1009216.745
28,961903.1843
28.1,700633.0711
28.2,1016812.172
28.3,927500.3977
28.4,740336.6292
28.5,425340.9356
28.6,796540.5003
28.7,1020047.495
28.8,602715.4744
28.9,671808.0436
29,356137.6164
29.1,519297.6446
29.2,445019.0965
29.3,448830.6743
29.4,337942.5415
29.5,389594.4273
29.6,407077.1465
29.7,469187.5251
29.8,213961.9423
29.9,249745.741
30,254136.2887
30.1,309641.5464
30.2,280185.9936
30.3,113733.1079
30.4,148843.7774
30.5,152119.0925
30.6,190882.6983
30.7,164092.3229
30.8,121798.784
30.9,82393.61253
31,157082.3173
31.1,115150.1363
31.2,86508.12642
31.3,114715.7581
31.4,59276.50378
31.5,97692.02461
31.6,87473.65503
31.7,52770.87876
31.8,48102.19612
31.9,65346.99927
32,46793.54179
32.1,62558.79495
32.2,84849.02412
32.3,51302.59846
32.4,40638.32288
32.5,44489.09908
32.6,33456.7115
32.7,38271.43499
32.8,27945.58351
32.9,21472.10219
33,28644.45744
33.1,20784.84429
33.2,23065.53187
33.3,34183.55187
33.4,16041.15249
33.5,23639.44443
33.6,24532.99985
33.7,9141.585391
33.8,16552.83615
33.9,6435.444757
34,11140.89612
34.1,14851.5046
34.2,8132.644999
34.3,8148.639921
34.4,12325.62874
34.5,8995.48387
34.6,7767.476469
34.7,7197.238568
34.8,3649.79754
34.9,6479.870994
35,4361.28446
35.1,4637.753779
35.2,2129.349449
35.3,4447.944855
35.4,3210.543712
35.5,4810.915631
35.6,3419.36708
35.7,3139.691432
35.8,3283.147706
35.9,2472.863437
36,1727.457867
36.1,2377.732173
36.2,976.0125702
36.3,1881.759561
36.4,1255.222326
36.5,1651.873899
36.6,1132.78228
36.7,1191.070115
36.8,989.4274062
36.9,981.4785676
37,855.5939658
37.1,559.6025659
37.2,549.0990393
37.3,481.5425209
37.4,653.5021014
37.5,385.3405667
37.6,524.8354971
37.7,310.5645364
37.8,158.8435534
37.9,393.8922317
38,245.2864451
38.1,148.9306289
38.2,154.8329024
38.3,207.1912052
38.4,155.4427109
38.5,179.9037875
38.6,100.5260061
38.7,68.51201716
38.8,101.1563808
38.9,84.94725701
39,24.14388694
39.1,60.55482156
39.2,33.44770783
39.3,55.40171949
39.4,36.59947139
39.5,18.0774409
39.6,32.53549783
39.7,24.10138164
39.8,24.55404326
39.9,14.01776634
40,11.40003363
40.1,11.68627351
40.2,17.86366997
40.3,10.57457488
40.4,8.953353163
40.5,8.124762011
40.6,4.756380643
40.7,6.216028897
40.8,1.495685507
40.9,3.624493584
41,5.456973705
41.1,2.220610856
41.2,5.369755316
41.3,2.622615215
41.4,1.011211698
41.5,2.613367284
41.6,2.984046374
41.7,2.030835553
41.8,0.9198080727
41.9,0.689513433
42,1.601853742
42.1,0.2958903829
42.2,0.6871475646
42.3,0.3330561549
42.4,0.5888912428
42.5,0.2700930586
42.6,0.3065927486
42.7,0.557600777
42.8,0.2883760232
42.9,0.1661604912
43,0.1996333488
43.1,0.1282093516
43.2,0.1119487569
43.3,0.0766054675
43.4,0.139663686
43.5,0.1008375372
43.6,0.1119746526
43.7,0.0749981223
43.8,0.02801343444
43.9,0.03684903835
44,0.03132200078
44.1,0.0115113238
44.2,0.01006857363
44.3,0.02632138391
44.4,0.01090745221
44.5,0.01217287055
44.6,0.006020766678
44.7,0.005341311058
44.8,0.004515570562
44.9,0.004810468815
45,0.003535272368
45.1,0.001013539774
45.2,0.0006112423107
45.3,0.002796271684
45.4,0.0003227234071
45.5,0.0004826532789
45.6,0.0003133730957
45.7,0.0001231899036
45.8,0.0005254390234
45.9,4.101953596e-05
46,0.0002811768424
46.1,5.916995953e-05
46.2,1.120829377e-05
46.3,2.667385074e-05
46.4,2.493577872e-08
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
