# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,780.1364901
1.3,2849.916837
1.4,0
1.5,0
1.6,1325.071498
1.7,3618.55548
1.8,0
1.9,13344.87691
2,3109.766848
2.1,10188.47652
2.2,5739.095419
2.3,5149.65182
2.4,14458.10078
2.5,2371.625157
2.6,6473.672255
2.7,11974.51115
2.8,9350.447737
2.9,14150.05485
3,13101.43831
3.1,7551.344768
3.2,17735.40465
3.3,17510.08589
3.4,14370.5084
3.5,3534.00726
3.6,7973.950788
3.7,12271.81933
3.8,15003.77996
3.9,14924.32428
4,13621.43269
4.1,15252.89016
4.2,14506.80755
4.3,17412.73149
4.4,5465.022922
4.5,17824.59366
4.6,10064.79782
4.7,12257.74978
4.8,8565.596393
4.9,11842.11581
5,12902.79026
5.1,11961.33177
5.2,11747.84439
5.3,11560.66987
5.4,14165.85112
5.5,8718.252687
5.6,9638.694909
5.7,10496.56872
5.8,2604.261378
5.9,8527.139146
6,10288.17587
6.1,2366.376331
6.2,7010.983097
6.3,5721.230438
6.4,3021.502951
6.5,9717.464151
6.6,6064.401309
6.7,1780.003368
6.8,5421.437432
6.9,4894.16004
7,2464.339537
7.1,4636.765249
7.2,1056.167346
7.3,4148.557261
7.4,2596.058849
7.5,1595.301938
7.6,1807.656238
7.7,1478.275391
7.8,1377.493659
7.9,2568.881013
8,1597.44731
8.1,715.6343226
8.2,918.3081402
8.3,1028.679223
8.4,649.0020911
8.5,640.117195
8.6,444.4412659
8.7,529.3205167
8.8,589.8619799
8.9,520.5310357
9,283.0349762
9.1,407.5862864
9.2,423.0926923
9.3,382.909558
9.4,311.6615909
9.5,295.3568888
9.6,178.5612541
9.7,301.4599623
9.8,273.784486
9.9,211.6312649
10,170.621028
10.1,200.4322366
10.2,205.8248578
10.3,186.5701586
10.4,147.1359316
10.5,139.4281365
10.6,222.3776735
10.7,72.35366968
10.8,120.3331327
10.9,105.6791596
11,91.19688184
11.1,75.73856889
11.2,100.9535331
11.3,52.50203305
11.4,73.77705581
11.5,102.8259943
11.6,68.4809281
11.7,86.99410838
11.8,38.94121701
11.9,68.06692391
12,39.81851769
12.1,34.19320451
12.2,25.24531997
12.3,47.63489886
12.4,21.0745261
12.5,17.51806949
12.6,26.59057602
12.7,6.672463338
12.8,12.14869059
12.9,16.17687022
13,8.312105133
13.1,12.04688833
13.2,13.0662418
13.3,7.084394323
13.4,12.8038189
13.5,7.376318473
13.6,7.170863923
13.7,2.489903641
13.8,6.746071931
13.9,2.849295387
14,4.307352545
14.1,6.899628337
14.2,3.358692938
14.3,2.516926326
14.4,2.397026385
14.5,3.073279298
14.6,1.101444042
14.7,2.194235484
14.8,1.197706878
14.9,1.41855021
15,1.545325524
15.1,0.9085033204
15.2,0.5109852221
15.3,0.7822351376
15.4,0.716126151
15.5,0.547122813
15.6,0.8749441145
15.7,0.2123881664
15.8,0.4040595448
15.9,0.4418195379
16,0.1946149773
16.1,0.176998287
16.2,0.1972401628
16.3,0.1253993777
16.4,0.09851721864
16.5,0.0679097744
16.6,0.07219002445
16.7,0.02980500092
16.8,0.03447643096
16.9,0.01467088248
17,0.01499115327
17.1,0.01462674782
17.2,0.004907769147
17.3,0.002974892226
17.4,0.002275582328
17.5,0.001268287562
17.6,0.000354613243
17.7,7.617677164e-05
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
