# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,70771.12086
1.3,260445.1187
1.4,0
1.5,0
1.6,123461.2434
1.7,338329.9934
1.8,0
1.9,1266563.456
2,297035.0985
2.1,980921.6169
2.2,557771.6833
2.3,504079.841
2.4,1425664.477
2.5,236346.9421
2.6,650438.9682
2.7,1213283.842
2.8,957577.2473
2.9,1462127.648
3,1366834.268
3.1,795648.6786
3.2,1886665.848
3.3,1882988.891
3.4,1559539.928
3.5,387747.9902
3.6,886589.9041
3.7,1378548.761
3.8,1703219.633
3.9,1717517.796
4,1589358.606
4.1,1798956.741
4.2,1739472.212
4.3,2106186.497
4.4,668305.6476
4.5,2216346.438
4.6,1269820.879
4.7,1574003.496
4.8,1112574.372
4.9,1564281.839
5,1732895.9
5.1,1631896.485
5.2,1635216.483
5.3,1642076.957
5.4,2017724.086
5.5,1285568.59
5.6,1436339.633
5.7,1591330.717
5.8,404301.8901
5.9,1333149.447
6,1657066.529
6.1,403231.5039
6.2,1171967.489
6.3,995889.9573
6.4,533677.5324
6.5,1750489.807
6.6,1153468.813
6.7,344837.6604
6.8,1057445.307
6.9,996379.6872
7,504346.7014
7.1,991118.9696
7.2,237092.5086
7.3,950820.0931
7.4,617671.8254
7.5,402415.2518
7.6,457358.964
7.7,400293.3836
7.8,371848.9261
7.9,709987.452
8,472330.1019
8.1,215647.9004
8.2,282238.2227
8.3,316986.3993
8.4,210328.2808
8.5,207981.451
8.6,153215.0985
8.7,175464.1172
8.8,213441.929
8.9,190840.8674
9,106364.3388
9.1,158239.9518
9.2,164529.3941
9.3,152577.1062
9.4,136055.889
9.5,130074.8921
9.6,72374.80428
9.7,141077.3332
9.8,130314.7723
9.9,99989.88345
10,83313.68569
10.1,95924.27325
10.2,103336.3867
10.3,96431.75202
10.4,77933.29248
10.5,79767.69978
10.6,124997.2085
10.7,42484.55972
10.8,74283.77306
10.9,65873.9334
11,59847.4043
11.1,54668.32972
11.2,70562.71922
11.3,40993.05789
11.4,56975.38041
11.5,81936.32567
11.6,59523.7732
11.7,76417.93957
11.8,37412.26606
11.9,67124.04964
12,39923.47604
12.1,35279.54341
12.2,29564.65948
12.3,54173.83492
12.4,26771.72596
12.5,24146.83062
12.6,35562.95914
12.7,11133.60632
12.8,20401.6064
12.9,26299.75541
13,15127.3218
13.1,25011.66741
13.2,24229.8935
13.3,16128.48929
13.4,30166.05328
13.5,17480.67436
13.6,17912.57307
13.7,7149.325465
13.8,20244.98328
13.9,9686.98598
14,14077.71167
14.1,23572.73918
14.2,13151.46817
14.3,9808.695876
14.4,10152.36861
14.5,14967.08294
14.6,5532.933048
14.7,11531.76204
14.8,7201.515783
14.9,8851.219467
15,10669.29406
15.1,7274.681005
15.2,4390.394222
15.3,7735.603044
15.4,7471.046361
15.5,6663.385426
15.6,11152.03602
15.7,3347.639525
15.8,7313.260136
15.9,8711.38032
16,4828.159253
16.1,4972.390129
16.2,6314.963173
16.3,5524.706659
16.4,4609.258119
16.5,3880.291509
16.6,5405.494451
16.7,3500.743005
16.8,4271.980769
16.9,2592.25057
17,3309.450142
17.1,4499.435057
17.2,2509.607183
17.3,2383.793593
17.4,2788.753307
17.5,3094.337451
17.6,2666.896294
17.7,2562.362545
17.8,1997.422281
17.9,2439.795607
18,1293.706882
18.1,2867.288285
18.2,1359.689545
18.3,1782.657843
18.4,1383.961436
18.5,1525.728247
18.6,1265.991641
18.7,910.88528
18.8,817.745792
18.9,1975.19109
19,890.1923148
19.1,345.2736717
19.2,634.8863652
19.3,721.1441465
19.4,1093.58318
19.5,1243.961178
19.6,590.3313149
19.7,422.868092
19.8,959.1830127
19.9,792.0731923
20,525.1720114
20.1,690.6105113
20.2,813.2065295
20.3,747.9877298
20.4,437.9715716
20.5,431.0627428
20.6,533.4410698
20.7,587.4809494
20.8,764.1060137
20.9,398.9250799
21,693.3161714
21.1,472.0051836
21.2,547.5435135
21.3,523.7229494
21.4,351.6752784
21.5,238.6167839
21.6,568.569857
21.7,420.2922314
21.8,353.7213576
21.9,517.0580387
22,286.0705149
22.1,389.4076246
22.2,518.2436261
22.3,163.4029765
22.4,236.6306381
22.5,307.2958321
22.6,180.8908742
22.7,308.0339949
22.8,325.0012894
22.9,297.3761084
23,262.6426481
23.1,263.0774214
23.2,217.1208144
23.3,116.3082185
23.4,162.4535687
23.5,164.6798424
23.6,136.3362021
23.7,105.3225078
23.8,99.91752537
23.9,119.9903193
24,107.1161718
24.1,93.26388404
24.2,78.96667014
24.3,46.58382324
24.4,61.73311871
24.5,75.1836913
24.6,59.4080361
24.7,68.41114683
24.8,64.33818572
24.9,64.06484851
25,45.38511747
25.1,62.06688156
25.2,46.17209594
25.3,17.54914129
25.4,39.92928487
25.5,39.87138535
25.6,30.25549579
25.7,30.13378076
25.8,20.97291025
25.9,25.5554015
26,26.36553888
26.1,26.88199506
26.2,22.64077122
26.3,25.92729779
26.4,20.56307315
26.5,9.876180921
26.6,26.19256317
26.7,21.10122138
26.8,19.14475593
26.9,26.15125028
27,7.313546514
27.1,11.82523456
27.2,19.70794185
27.3,10.63065013
27.4,11.28820664
27.5,11.57613985
27.6,9.478602992
27.7,8.574897073
27.8,10.9925528
27.9,7.310719043
28,6.852322763
28.1,5.0132949
28.2,7.216668179
28.3,6.576367599
28.4,5.146268824
28.5,2.941583844
28.6,5.42818845
28.7,6.982658266
28.8,4.027604221
28.9,4.466234422
29,2.312467713
29.1,3.384110962
29.2,2.882941239
29.3,2.904727933
29.4,2.183712726
29.5,2.371974792
29.6,2.511507938
29.7,2.836316889
29.8,1.282656811
29.9,1.498753361
30,1.457363786
30.1,1.801569249
30.2,1.636808897
30.3,0.6457706733
30.4,0.8455329153
30.5,0.8449523293
30.6,1.002732153
30.7,0.8823383443
30.8,0.614976752
30.9,0.4018371923
31,0.7831913658
31.1,0.5861164177
31.2,0.4405100948
31.3,0.565483738
31.4,0.2908334513
31.5,0.4484089738
31.6,0.4093442446
31.7,0.2360645594
31.8,0.2122655425
31.9,0.2786260157
32,0.2002398824
32.1,0.2573448972
32.2,0.3485920275
32.3,0.2057237334
32.4,0.1572680773
32.5,0.1624422404
32.6,0.1263490459
32.7,0.1504948018
32.8,0.09819652877
32.9,0.0784200011
33,0.09450622451
33.1,0.07134284551
33.2,0.07639973853
33.3,0.1097826057
33.4,0.05163987394
33.5,0.06994966883
33.6,0.07089077956
33.7,0.03027406215
33.8,0.04870373636
33.9,0.01748614774
34,0.03308443895
34.1,0.04100010312
34.2,0.02051068002
34.3,0.02084843582
34.4,0.02806252175
34.5,0.02166227695
34.6,0.01813481575
34.7,0.01538353828
34.8,0.008926525365
34.9,0.01442123708
35,0.009229420223
35.1,0.00870267288
35.2,0.004027130668
35.3,0.008418840173
35.4,0.005896219965
35.5,0.007870096638
35.6,0.005682300603
35.7,0.004934112883
35.8,0.005077227987
35.9,0.003736970706
36,0.002418972666
36.1,0.003206885361
36.2,0.001332652104
36.3,0.002238454444
36.4,0.00171793497
36.5,0.001753517049
36.6,0.001494163525
36.7,0.001348313377
36.8,0.0008845680649
36.9,0.001166485196
37,0.0007366206973
37.1,0.0005952888599
37.2,0.0005395655958
37.3,0.000415039147
37.4,0.0006097678762
37.5,0.0003565321683
37.6,0.0004038818382
37.7,0.0002351729062
37.8,0.0001280476365
37.9,0.0003095582966
38,0.0001792362872
38.1,9.04846516e-05
38.2,0.0001061132321
38.3,0.0001341863213
38.4,9.547287911e-05
38.5,0.00011869227
38.6,6.440151586e-05
38.7,3.32778876e-05
38.8,6.219424471e-05
38.9,5.469493393e-05
39,8.77448011e-06
39.1,2.648124681e-05
39.2,1.849411251e-05
39.3,2.060744447e-05
39.4,1.745215431e-05
39.5,1.005166312e-05
39.6,1.30337596e-05
39.7,1.078790487e-05
39.8,1.017020425e-05
39.9,4.193692756e-06
40,4.181380061e-06
40.1,2.784903868e-06
40.2,6.397683768e-06
40.3,3.66382964e-06
40.4,2.43437079e-06
40.5,1.244522391e-06
40.6,7.323657783e-07
40.7,9.867822899e-07
40.8,1.763248643e-07
40.9,4.949390323e-07
41,1.123073812e-06
41.1,2.702581741e-07
41.2,1.244832779e-06
41.3,1.786901385e-07
41.4,7.228429919e-08
41.5,1.705660679e-07
41.6,1.297559053e-07
41.7,9.80520969e-08
41.8,3.838582567e-08
41.9,3.177068809e-08
42,5.637194889e-08
42.1,1.826347649e-09
42.2,2.231849769e-08
42.3,1.288340885e-08
42.4,1.431590774e-08
42.5,1.101297654e-09
42.6,7.720852483e-09
42.7,5.19181271e-09
42.8,7.127240985e-10
42.9,3.522257134e-10
43,1.503893892e-10
43.1,2.576689664e-11
43.2,2.04057216e-12
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
