# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3168177964
1.3,1.1614529
1.4,0
1.5,0
1.6,0.5449598891
1.7,1.490253916
1.8,0
1.9,5.535157763
2,1.293681333
2.1,4.25451762
2.2,2.40743529
2.3,2.16753358
2.4,6.105405758
2.5,1.006823389
2.6,2.758506945
2.7,5.124174985
2.8,4.020079635
2.9,6.112592979
3,5.682930628
3.1,3.291870325
3.2,7.768877236
3.3,7.707772637
3.4,6.356070704
3.5,1.571480653
3.6,3.567822653
3.7,5.519555899
3.8,6.782029988
3.9,6.790060443
4,6.237676747
4.1,7.01852491
4.2,6.734461048
4.3,8.119040076
4.4,2.559016202
4.5,8.430356451
4.6,4.793599071
4.7,5.884635922
4.8,4.140121208
4.9,5.768203774
5,6.337134864
5.1,5.919827778
5.2,5.881972939
5.3,5.845354938
5.4,7.174821284
5.5,4.491019087
5.6,4.99154679
5.7,5.484133655
5.8,1.378050126
5.9,4.532772422
6,5.550232847
6.1,1.315939562
6.2,3.858556516
6.3,3.212731469
6.4,1.70786399
6.5,5.560352464
6.6,3.569169555
6.7,1.0595474
6.8,3.240523114
6.9,2.998525333
7,1.512652714
7.1,2.902426586
7.2,0.6805257329
7.3,2.7057693
7.4,1.730101645
7.5,1.100956546
7.6,1.239629682
7.7,1.047234864
7.8,0.973106585
7.9,1.847913738
8,1.187780399
8.1,0.5378210077
8.2,0.7038085307
8.3,0.7781804762
8.4,0.5063193471
8.5,0.4986000764
8.6,0.3626631363
8.7,0.4162812236
8.8,0.4916368078
8.9,0.4386040869
9,0.238400955
9.1,0.3485235786
9.2,0.3610980871
9.3,0.3318568
9.4,0.2798184957
9.5,0.2702635587
9.6,0.1584792853
9.7,0.2852667609
9.8,0.2613853453
9.9,0.2029778145
10,0.1654802261
10.1,0.1952518455
10.2,0.2065457314
10.3,0.1910680675
10.4,0.1530194216
10.5,0.1511117444
10.6,0.239301595
10.7,0.08109426401
10.8,0.1381355135
10.9,0.122187801
11,0.1081156308
11.1,0.09527645475
11.2,0.1256654698
11.3,0.06970364749
11.4,0.09801567926
11.5,0.1394609606
11.6,0.09802280734
11.7,0.125365718
11.8,0.05977233653
11.9,0.1068302123
12,0.0626997482
12.1,0.05519851485
12.2,0.0441204501
12.3,0.08186849896
12.4,0.03906450093
12.5,0.03423137307
12.6,0.05069786357
12.7,0.01428438122
12.8,0.02721216184
12.9,0.03562572252
13,0.0195519905
13.1,0.03038599984
13.2,0.03148959845
13.3,0.01913652126
13.4,0.03611793627
13.5,0.0207708356
13.6,0.02087178097
13.7,0.00780842701
13.8,0.02220357767
13.9,0.01021128913
14,0.01508200161
14.1,0.02494250594
14.2,0.01296414239
14.3,0.01002255805
14.4,0.009758649855
14.5,0.0141390324
14.6,0.005111652399
14.7,0.010673002
14.8,0.00640096638
14.9,0.007671451642
15,0.009196443598
15.1,0.005989649995
15.2,0.003557530325
15.3,0.006029173338
15.4,0.005852825923
15.5,0.005055763176
15.6,0.008440291312
15.7,0.002416583582
15.8,0.005092323597
15.9,0.006073569756
16,0.003248576764
16.1,0.003194961721
16.2,0.004096451631
16.3,0.003311731529
16.4,0.002883293272
16.5,0.002300925625
16.6,0.003126151369
16.7,0.00202353101
16.8,0.002419493123
16.9,0.001411623622
17,0.001798746309
17.1,0.002426291334
17.2,0.001269782921
17.3,0.001165985859
17.4,0.001374104243
17.5,0.001483183317
17.6,0.001214597406
17.7,0.001154862302
17.8,0.0008417723265
17.9,0.001039733296
18,0.0004984616029
18.1,0.001122818701
18.2,0.0005080155682
18.3,0.0006260271557
18.4,0.0004917948285
18.5,0.0005227295017
18.6,0.0003861208173
18.7,0.000283988902
18.8,0.0002430052061
18.9,0.0005406568245
19,0.0002348018342
19.1,8.563336737e-05
19.2,0.0001374780584
19.3,0.0001695591896
19.4,0.0002342596053
19.5,0.0002476780408
19.6,0.0001121335333
19.7,7.73537879e-05
19.8,0.000166706826
19.9,0.000129661705
20,8.129977865e-05
20.1,0.0001021888458
20.2,0.0001127200784
20.3,9.74535653e-05
20.4,5.369730182e-05
20.5,5.522185694e-05
20.6,5.497593551e-05
20.7,6.338433061e-05
20.8,7.562097548e-05
20.9,3.866025936e-05
21,6.053724739e-05
21.1,3.887915929e-05
21.2,4.022859625e-05
21.3,3.712168485e-05
21.4,2.209173384e-05
21.5,1.284283737e-05
21.6,3.21141332e-05
21.7,2.096690398e-05
21.8,1.691070817e-05
21.9,2.322623128e-05
22,1.097146293e-05
22.1,1.398755171e-05
22.2,1.669780185e-05
22.3,4.909390779e-06
22.4,6.420761167e-06
22.5,7.773694856e-06
22.6,3.675820551e-06
22.7,6.416984607e-06
22.8,5.974694579e-06
22.9,4.692101172e-06
23,3.550379684e-06
23.1,3.495914238e-06
23.2,2.439221588e-06
23.3,1.066666729e-06
23.4,1.455031879e-06
23.5,1.206350914e-06
23.6,9.134690586e-07
23.7,6.144110476e-07
23.8,4.840518619e-07
23.9,5.063903924e-07
24,4.322065557e-07
24.1,2.760276627e-07
24.2,2.329465539e-07
24.3,1.067359822e-07
24.4,1.223120643e-07
24.5,1.36070086e-07
24.6,9.049837042e-08
24.7,9.049642333e-08
24.8,6.601881447e-08
24.9,4.790471946e-08
25,3.146022608e-08
25.1,3.431873469e-08
25.2,2.122490436e-08
25.3,7.093052611e-09
25.4,1.09808401e-08
25.5,1.020873006e-08
25.6,5.850614758e-09
25.7,3.94487901e-09
25.8,2.442957085e-09
25.9,1.644477461e-09
26,1.840699958e-09
26.1,9.403325114e-10
26.2,6.778810812e-10
26.3,4.942878729e-10
26.4,3.843711984e-10
26.5,1.377446651e-10
26.6,2.260768003e-10
26.7,9.722015067e-11
26.8,6.661412087e-11
26.9,4.629601268e-11
27,1.049824819e-11
27.1,1.556791947e-11
27.2,6.312456703e-12
27.3,1.021208163e-12
27.4,1.2164667e-12
27.5,9.15126567e-13
27.6,2.093568107e-13
27.7,3.37451351e-14
27.8,1.938194668e-14
27.9,6.407400343e-16
28,3.308775871e-17
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
