# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.817449068e+10
1.3,1.036850693e+11
1.4,0
1.5,0
1.6,4.915080627e+10
1.7,1.346915964e+11
1.8,0
1.9,5.042279939e+11
2,1.182518026e+11
2.1,3.905119295e+11
2.2,2.220529067e+11
2.3,2.006777992e+11
2.4,5.675672509e+11
2.5,9.40914124e+10
2.6,2.589444172e+11
2.7,4.830169975e+11
2.8,3.812183685e+11
2.9,5.820835009e+11
3,5.44146523e+11
3.1,3.167534442e+11
3.2,7.510952026e+11
3.3,7.496313794e+11
3.4,6.208640282e+11
3.5,1.543652553e+11
3.6,3.529577982e+11
3.7,5.488101465e+11
3.8,6.780639491e+11
3.9,6.837561501e+11
4,6.327350576e+11
4.1,7.161775779e+11
4.2,6.924963607e+11
4.3,8.384879469e+11
4.4,2.660572704e+11
4.5,8.823434095e+11
4.6,5.055247971e+11
4.7,6.266220782e+11
4.8,4.429238354e+11
4.9,6.227518168e+11
5,6.898782835e+11
5.1,6.496696921e+11
5.2,6.509914073e+11
5.3,6.537226113e+11
5.4,8.032704266e+11
5.5,5.11794074e+11
5.6,5.718171071e+11
5.7,6.335201693e+11
5.8,1.609554815e+11
5.9,5.307363544e+11
6,6.596900674e+11
6.1,1.605293531e+11
6.2,4.66568661e+11
6.3,3.964709331e+11
6.4,2.124608524e+11
6.5,6.968825443e+11
6.6,4.592042054e+11
6.7,1.372823453e+11
6.8,4.20976559e+11
6.9,3.966658981e+11
7,2.007840383e+11
7.1,3.945715687e+11
7.2,9.438822777e+10
7.3,3.78528297e+11
7.4,2.458995827e+11
7.5,1.602043973e+11
7.6,1.820778831e+11
7.7,1.593596663e+11
7.8,1.480357239e+11
7.9,2.826510956e+11
8,1.880380004e+11
8.1,8.585097546e+10
8.2,1.123610602e+11
8.3,1.261945585e+11
8.4,8.373319675e+10
8.5,8.279890699e+10
8.6,6.099602935e+10
8.7,6.985352323e+10
8.8,8.497276243e+10
8.9,7.597511775e+10
9,4.234440596e+10
9.1,6.299645949e+10
9.2,6.550033156e+10
9.3,6.074204005e+10
9.4,5.416482499e+10
9.5,5.178374726e+10
9.6,2.881292855e+10
9.7,5.616389794e+10
9.8,5.187924529e+10
9.9,3.980668959e+10
10,3.316777568e+10
10.1,3.818814101e+10
10.2,4.113895654e+10
10.3,3.839017195e+10
10.4,3.102580256e+10
10.5,3.175609326e+10
10.6,4.976228499e+10
10.7,1.691340786e+10
10.8,2.957290271e+10
10.9,2.622488524e+10
11,2.382568079e+10
11.1,2.176385407e+10
11.2,2.809152449e+10
11.3,1.631963029e+10
11.4,2.268230749e+10
11.5,3.261943878e+10
11.6,2.369684093e+10
11.7,3.04225297e+10
11.8,1.489409138e+10
11.9,2.672256548e+10
12,1.589382208e+10
12.1,1.404503921e+10
12.2,1.176990293e+10
12.3,2.156699214e+10
12.4,1.065801607e+10
12.5,9613026414
12.6,1.415786904e+10
12.7,4432368510
12.8,8122025797
12.9,1.047012121e+10
13,6022295281
13.1,9957324143
13.2,9646094344
13.3,6420867235
13.4,1.200932212e+10
13.5,6959181808
13.6,7131123784
13.7,2846197732
13.8,8059673011
13.9,3856458580
14,5604437963
14.1,9384476497
14.2,5235693783
14.3,3904912162
14.4,4041730741
14.5,5958503040
14.6,2202700321
14.7,4590877155
14.8,2866975072
14.9,3523733938
15,4247522468
15.1,2896102671
15.2,1747847421
15.3,3079599040
15.4,2974277128
15.5,2652741518
15.6,4439705507
15.7,1332719299
15.8,2911461300
15.9,3468062971
16,1922124819
16.1,1979544165
16.2,2514032121
16.3,2199425336
16.4,1834978708
16.5,1544771874
16.6,2151966102
16.7,1393670893
16.8,1700706177
16.9,1031993540
17,1317515832
17.1,1791257359
17.2,999092614.7
17.3,949005322.5
17.4,1110222688
17.5,1231877928
17.6,1061710538
17.7,1020094903
17.8,795188132.6
17.9,971300126
18,515033986.1
18.1,1141488026
18.2,541302157.6
18.3,709688870
18.4,550964971.3
18.5,607403355.6
18.6,504000350.3
18.7,362629961.5
18.8,325550463.5
18.9,786337736.2
19,354391943.7
19.1,137455924.5
19.2,252752814.5
19.3,287092655.7
19.4,435363305.7
19.5,495229864.7
19.6,235015129.5
19.7,168346819.6
19.8,381857635.2
19.9,315330017.4
20,209074743.5
20.1,274936996.6
20.2,323743350.5
20.3,297779278.7
20.4,174359623.1
20.5,171609168.9
20.6,212366715
20.7,233880378.5
20.8,304196083.1
20.9,158814934.8
21,276014139.3
21.1,187908648.1
21.2,217980998.9
21.3,208497861.5
21.4,140004450
21.5,94995052.68
21.6,226351737
21.7,167321351.1
21.8,140819008.8
21.9,205844512.8
22,113886723.3
22.1,155025967.6
22.2,206316503.7
22.3,65051896.62
22.4,94204353.79
22.5,122336674.2
22.6,72013954.09
22.7,122630542.1
22.8,129385343.8
22.9,118387561.1
23,104559921.5
23.1,104733007.9
23.2,86437353.1
23.3,46303135.8
23.4,64673930.57
23.5,65560226.11
23.6,54276419.66
23.7,41929645.56
23.8,39777883.31
23.9,47769006.5
24,42643716.07
24.1,37129020.99
24.2,31437197.62
24.3,18545354.06
24.4,24576397.22
24.5,29931166.61
24.6,23650765.16
24.7,27234968.1
24.8,25613493.08
24.9,25504675.57
25,18068140.7
25.1,24709270.6
25.2,18381442.47
25.3,6986438.986
25.4,15896134.62
25.5,15873084.41
25.6,12044929.82
25.7,11996474.2
25.8,8349465.956
25.9,10173788.58
26,10496310.08
26.1,10701914.99
26.2,9013453.369
26.3,10321843.16
26.4,8186306.868
26.5,3931778.442
26.6,10427447.21
26.7,8400547.54
26.8,7621664.614
26.9,10411000.26
27,2911575.309
27.1,4707710.671
27.2,7845872.969
27.3,4232138.046
27.4,4493916.008
27.5,4608544.28
27.6,3773499.818
27.7,3413728.011
27.8,4376214.092
27.9,2910449.673
28,2727958.827
28.1,1995828.648
28.2,2873007.349
28.3,2618099.098
28.4,2048766.52
28.5,1171065.621
28.6,2161000.745
28.7,2779846.325
28.8,1603418.121
28.9,1778039.949
29,920609.978
29.1,1347238.84
29.2,1147719.579
29.3,1156393.019
29.4,869351.6945
29.5,944300.1732
29.6,999849.3189
29.7,1129158.091
29.8,510634.874
29.9,596664.4597
30,580186.9732
30.1,717217.6361
30.2,651625.3586
30.3,257085.9356
30.4,336612.7165
30.5,336381.5811
30.6,399194.8604
30.7,351265.2217
30.8,244826.6547
30.9,159974.2677
31,311794.0986
31.1,233337.1487
31.2,175370.2275
31.3,225123.1309
31.4,115782.8824
31.5,178514.8278
31.6,162962.879
31.7,93978.99381
31.8,84504.43454
31.9,110923.0147
32,79716.93301
32.1,102450.8489
32.2,138776.9857
32.3,81900.09342
32.4,62609.54926
32.5,64669.42069
32.6,50300.46118
32.7,59913.05973
32.8,39092.74223
32.9,31219.56475
33,37623.60564
33.1,28402.09836
33.2,30415.28374
33.3,43705.24255
33.4,20558.2041
33.5,27847.46474
33.6,28222.12767
33.7,12052.32122
33.8,19389.30668
33.9,6961.360802
34,13171.15238
34.1,16322.43504
34.2,8165.44879
34.3,8299.911796
34.4,11171.89113
34.5,8623.907783
34.6,7219.600188
34.7,6124.296896
34.8,3553.713756
34.9,5741.19789
35,3674.298371
35.1,3464.596477
35.2,1603.229596
35.3,3351.600641
35.4,2347.327447
35.5,3133.141904
35.6,2262.164615
35.7,1964.305719
35.8,2021.280868
35.9,1487.714834
36,963.0103635
36.1,1276.684058
36.2,530.5383585
36.3,891.1447651
36.4,683.92223
36.5,698.0877108
36.6,594.8372134
36.7,536.7732237
36.8,352.1528895
36.9,464.3861209
37,293.2539816
37.1,236.9887637
37.2,214.8049327
37.3,165.2300605
37.4,242.7529639
37.5,141.9380127
37.6,160.7882559
37.7,93.62402028
37.8,50.97668225
37.9,123.2373776
38,71.35525115
38.1,36.02258863
38.2,42.2444386
38.3,53.42053671
38.4,38.00843777
38.5,47.25224379
38.6,25.63870526
38.7,13.24816567
38.8,24.75997479
38.9,21.77444539
39,3.49318345
39.1,10.54237424
39.2,7.362638805
39.3,8.20397141
39.4,6.947827771
39.5,4.001639164
39.6,5.188833158
39.7,4.294742283
39.8,4.048831238
39.9,1.669539157
40,1.664637385
40.1,1.108690199
40.2,2.546963783
40.3,1.458596851
40.4,0.9691404671
40.5,0.4954532878
40.6,0.2915600678
40.7,0.3928451054
40.8,0.07019619283
40.9,0.1970387778
41,0.4471037377
41.1,0.107591717
41.2,0.4955768554
41.3,0.07113782545
41.4,0.02877689783
41.5,0.06790357467
41.6,0.05165675633
41.7,0.03903524286
41.8,0.01528167245
41.9,0.01264813874
42,0.02244207707
42.1,0.0007270820949
42.2,0.008885153965
42.3,0.005128977445
42.4,0.005699265526
42.5,0.000438434493
42.6,0.003073726736
42.7,0.002066897868
42.8,0.0002837405742
42.9,0.0001402235821
43,5.987109423e-05
43.1,1.025798632e-05
43.2,8.123664089e-07
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
