# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.004745982628
1.3,0.01745381611
1.4,0
1.5,0
1.6,0.008258528652
1.7,0.02262178151
1.8,0
1.9,0.08456733824
2,0.01982042259
2.1,0.06540604628
2.2,0.0371592181
2.3,0.03355970333
2.4,0.09484367356
2.5,0.01570890058
2.6,0.04319710331
2.7,0.08051850945
2.8,0.0634750823
2.9,0.09685824125
3,0.09045009727
3.1,0.05260765217
3.2,0.1246478391
3.3,0.124266629
3.4,0.1028474475
3.5,0.02554577334
3.6,0.0583351819
3.7,0.09062783959
3.8,0.1118603153
3.9,0.1126504737
4,0.1041241159
4.1,0.117648259
4.2,0.1136833522
4.3,0.1375374881
4.4,0.04358109619
4.5,0.1444230388
4.6,0.08263148303
4.7,0.1022363274
4.8,0.07222150766
4.9,0.1013839663
5,0.1121573902
5.1,0.1054689267
5.2,0.1055255586
5.3,0.1058030904
5.4,0.1299413354
5.5,0.08256085723
5.6,0.09215683079
5.7,0.1019645194
5.8,0.0258518176
5.9,0.08524163918
6,0.1056959532
6.1,0.02560576759
6.2,0.07454908229
6.3,0.06312202822
6.4,0.03378264327
6.5,0.1105732076
6.6,0.0726370706
6.7,0.0216715245
6.8,0.06647763075
6.9,0.06243397478
7,0.03159090112
7.1,0.06186032721
7.2,0.01474580482
7.3,0.05907263887
7.4,0.03825722576
7.5,0.02484755485
7.6,0.0281846144
7.7,0.02456369508
7.8,0.02278872903
7.9,0.04343714086
8,0.02872382195
8.1,0.01310499354
8.2,0.01717043595
8.3,0.01920670255
8.4,0.01271108196
8.5,0.01254838676
8.6,0.009259215194
8.7,0.0105669596
8.8,0.01280965277
8.9,0.01144918113
9,0.006348475379
9.1,0.009428610096
9.2,0.009788119273
9.3,0.00904642496
9.4,0.008005836239
9.5,0.007682685533
9.6,0.00430506021
9.7,0.008251011125
9.8,0.007628276615
9.9,0.00586067508
10,0.004884258671
10.1,0.005626931431
10.2,0.006045824318
10.3,0.005638406909
10.4,0.004568175237
10.5,0.004640164689
10.6,0.00728922444
10.7,0.002478611091
10.8,0.004301146475
10.9,0.003822959189
11,0.00345264344
11.1,0.003142035107
11.2,0.004075948185
11.3,0.002347022615
11.4,0.003274768855
11.5,0.004700106095
11.6,0.003399819525
11.7,0.004362116195
11.8,0.002121616414
11.9,0.003810040985
12,0.002259951782
12.1,0.002004352519
12.2,0.001665153319
12.3,0.003062705789
12.4,0.001502104181
12.5,0.001353877611
12.6,0.001992650551
12.7,0.0006122274875
12.8,0.001131043222
12.9,0.001463775161
13,0.0008368246024
13.1,0.001372432531
13.2,0.001341355351
13.3,0.0008846536462
13.4,0.001650999364
13.5,0.0009559821078
13.6,0.0009768296863
13.7,0.0003858704302
13.8,0.001095733452
13.9,0.0005206574335
14,0.0007584651779
14.1,0.001268148842
14.2,0.0007009533142
14.3,0.0005258095774
14.4,0.0005411367649
14.5,0.0007934615238
14.6,0.0002922898324
14.7,0.0006114883871
14.8,0.0003793901436
14.9,0.0004645653802
15,0.0005602118444
15.1,0.0003774116196
15.2,0.0002276740331
15.3,0.0004004720452
15.4,0.0003859131048
15.5,0.0003416879281
15.6,0.0005753432362
15.7,0.0001711764591
15.8,0.0003718917821
15.9,0.0004435328354
16,0.0002441537357
16.1,0.0002514194919
16.2,0.0003178581242
16.3,0.0002758121489
16.4,0.0002307416733
16.5,0.0001934785355
16.6,0.0002675684949
16.7,0.0001729827828
16.8,0.000211689185
16.9,0.0001273726493
17,0.0001629426198
17.1,0.000220392143
17.2,0.000121860457
17.3,0.0001157277454
17.4,0.0001354717893
17.5,0.0001492090585
17.6,0.0001287393486
17.7,0.0001241350783
17.8,9.539684135e-05
17.9,0.0001166235602
18,6.233261254e-05
18.1,0.0001373909243
18.2,6.498296493e-05
18.3,8.456685072e-05
18.4,6.589207875e-05
18.5,7.254134071e-05
18.6,5.948173271e-05
18.7,4.284702053e-05
18.8,3.82454361e-05
18.9,9.218007582e-05
19,4.145470824e-05
19.1,1.593177765e-05
19.2,2.879455669e-05
19.3,3.319645598e-05
19.4,4.994423532e-05
19.5,5.645340456e-05
19.6,2.649873238e-05
19.7,1.911515013e-05
19.8,4.299917848e-05
19.9,3.557811863e-05
20,2.340836148e-05
20.1,3.063172298e-05
20.2,3.588423524e-05
20.3,3.282495725e-05
20.4,1.906432437e-05
20.5,1.898899968e-05
20.6,2.286420345e-05
20.7,2.547924386e-05
20.8,3.276162533e-05
20.9,1.710630952e-05
21,2.937549285e-05
21.1,1.990502736e-05
21.2,2.285327478e-05
21.3,2.183683344e-05
21.4,1.449993639e-05
21.5,9.646709659e-06
21.6,2.324312821e-05
21.7,1.697833454e-05
21.8,1.427903916e-05
21.9,2.072515418e-05
22,1.122672793e-05
22.1,1.531993903e-05
22.2,2.027288113e-05
22.3,6.282073682e-06
22.4,8.99679372e-06
22.5,1.183018485e-05
22.6,6.736172373e-06
22.7,1.158985824e-05
22.8,1.212380305e-05
22.9,1.097370661e-05
23,9.603049638e-06
23.1,9.713265321e-06
23.2,7.861932847e-06
23.3,4.169171233e-06
23.4,5.807213171e-06
23.5,5.782269541e-06
23.6,4.765768036e-06
23.7,3.645131491e-06
23.8,3.469657506e-06
23.9,4.115547624e-06
24,3.64614794e-06
24.1,3.135960915e-06
24.2,2.630062257e-06
24.3,1.531374225e-06
24.4,2.031331244e-06
24.5,2.450725456e-06
24.6,1.924053907e-06
24.7,2.189562253e-06
24.8,2.071814135e-06
24.9,2.011205878e-06
25,1.396107858e-06
25.1,1.952975583e-06
25.2,1.415946613e-06
25.3,5.286291243e-07
25.4,1.204309774e-06
25.5,1.169176179e-06
25.6,8.944626161e-07
25.7,8.769181443e-07
25.8,6.043695323e-07
25.9,7.255595699e-07
26,7.351293314e-07
26.1,7.45289778e-07
26.2,6.232890947e-07
26.3,7.100164115e-07
26.4,5.492153177e-07
26.5,2.623245334e-07
26.6,6.927929564e-07
26.7,5.515922188e-07
26.8,4.890316287e-07
26.9,6.718972856e-07
27,1.842189042e-07
27.1,2.939453557e-07
27.2,4.956441395e-07
27.3,2.617868202e-07
27.4,2.780395901e-07
27.5,2.787751716e-07
27.6,2.271186766e-07
27.7,2.052059117e-07
27.8,2.548714138e-07
27.9,1.665520549e-07
28,1.554175798e-07
28.1,1.134898661e-07
28.2,1.614091036e-07
28.3,1.440920845e-07
28.4,1.136561317e-07
28.5,6.23973825e-08
28.6,1.133866072e-07
28.7,1.425341426e-07
28.8,8.261703217e-08
28.9,8.959885001e-08
29,4.411369774e-08
29.1,6.543432297e-08
29.2,5.423575442e-08
29.3,5.642125317e-08
29.4,4.219951666e-08
29.5,4.106814871e-08
29.6,4.441237791e-08
29.7,4.800970203e-08
29.8,2.150480525e-08
29.9,2.62080272e-08
30,2.293547342e-08
30.1,2.958974363e-08
30.2,2.774076034e-08
30.3,1.025485371e-08
30.4,1.32034918e-08
30.5,1.316393865e-08
30.6,1.427606415e-08
30.7,1.276893851e-08
30.8,8.436823684e-09
30.9,5.151093862e-09
31,1.063042931e-08
31.1,7.675661667e-09
31.2,5.927806958e-09
31.3,6.914842795e-09
31.4,3.955722261e-09
31.5,5.425831594e-09
31.6,4.716735986e-09
31.7,2.690596061e-09
31.8,2.447186877e-09
31.9,3.086493866e-09
32,2.168099587e-09
32.1,2.523038165e-09
32.2,3.408390734e-09
32.3,1.943782089e-09
32.4,1.406231285e-09
32.5,1.435135409e-09
32.6,1.104335785e-09
32.7,1.374328983e-09
32.8,7.988758361e-10
32.9,6.440931299e-10
33,7.010817672e-10
33.1,5.215543472e-10
33.2,5.81642854e-10
33.3,7.294737898e-10
33.4,3.543396787e-10
33.5,4.333058366e-10
33.6,4.506065932e-10
33.7,1.975178353e-10
33.8,2.53832643e-10
33.9,9.867637538e-11
34,1.809737226e-10
34.1,1.989391393e-10
34.2,1.059499621e-10
34.3,1.039122413e-10
34.4,1.268214347e-10
34.5,8.798506896e-11
34.6,7.938866841e-11
34.7,5.607029624e-11
34.8,3.808937833e-11
34.9,5.114851927e-11
35,2.919771874e-11
35.1,2.078225473e-11
35.2,1.209540031e-11
35.3,2.929507604e-11
35.4,1.755023269e-11
35.5,2.134343319e-11
35.6,1.536214975e-11
35.7,1.274267251e-11
35.8,1.185467437e-11
35.9,9.515936987e-12
36,4.931375923e-12
36.1,7.122393896e-12
36.2,1.963374362e-12
36.3,3.73347417e-12
36.4,3.405202751e-12
36.5,2.157560817e-12
36.6,3.003237699e-12
36.7,2.002431328e-12
36.8,1.437460654e-12
36.9,2.036368946e-12
37,1.023876151e-12
37.1,7.661788185e-13
37.2,8.680831172e-13
37.3,4.210833139e-13
37.4,5.788316546e-13
37.5,3.494910601e-13
37.6,3.566618517e-13
37.7,1.654123099e-13
37.8,9.608371994e-14
37.9,2.293478994e-13
38,1.501018365e-13
38.1,6.962345351e-14
38.2,9.965439971e-14
38.3,6.119004483e-14
38.4,4.334946383e-14
38.5,4.272539208e-14
38.6,2.131304787e-14
38.7,7.720833594e-15
38.8,1.892240172e-14
38.9,1.18601809e-14
39,3.825297813e-15
39.1,5.898385728e-15
39.2,5.590687319e-15
39.3,3.7292486e-15
39.4,8.120401847e-16
39.5,5.596444774e-16
39.6,1.315421957e-15
39.7,5.090711657e-16
39.8,8.539595868e-16
39.9,1.206502872e-16
40,2.645599983e-16
40.1,5.462844463e-18
40.2,3.677126991e-17
40.3,1.035008677e-18
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
