# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.58086479
1.3,5.821724285
1.4,0
1.5,0
1.6,2.764882328
1.7,7.5802647
1.8,0
1.9,28.41747273
2,6.668700502
2.1,22.03896095
2.2,12.54258098
2.3,11.34286701
2.4,32.10528447
2.5,5.327212929
2.6,14.67253546
2.7,27.38902661
2.8,21.64252377
2.9,33.06612273
3,30.9449327
3.1,18.02839654
3.2,42.78155245
3.3,42.74709464
3.4,35.43029205
3.5,8.817315045
3.6,20.18736669
3.7,31.41509878
3.8,38.85303986
3.9,39.23120492
4,36.34464547
4.1,41.21068258
4.2,39.87410874
4.3,48.31872887
4.4,15.35403562
4.5,50.9520502
4.6,29.23421854
4.7,36.30427279
4.8,25.6754459
4.9,36.15598044
5,40.10850947
5.1,37.82173416
5.2,37.95444742
5.3,38.17219185
5.4,46.92647936
5.5,29.98120315
5.6,33.52848074
5.7,37.19880001
5.8,9.46830729
5.9,31.24683002
6,38.91021442
6.1,9.506863162
6.2,27.59564536
6.3,23.52742358
6.4,12.62175923
6.5,41.48167779
6.6,27.42158977
6.7,8.216199484
6.8,25.17218195
6.9,23.79957747
7,12.05030939
7.1,23.7686052
7.2,5.706135488
7.3,22.91721617
7.4,14.92803592
7.5,9.755403749
7.6,11.0976506
7.7,9.759784411
7.8,9.070590511
7.9,17.36099265
8,11.6033542
8.1,5.305652558
8.2,6.935475186
8.3,7.82964401
8.4,5.2054745
8.5,5.151743471
8.6,3.792281448
8.7,4.350877728
8.8,5.319329742
8.9,4.760125866
9,2.66764307
9.1,3.966335141
9.2,4.134772183
9.3,3.840659417
9.4,3.448109598
9.5,3.288821355
9.6,1.817426915
9.7,3.598656009
9.8,3.334023319
9.9,2.551702288
10,2.12611807
10.1,2.439015264
10.2,2.637483447
10.3,2.467117417
10.4,1.989209338
10.5,2.049028069
10.6,3.201743432
10.7,1.088726632
10.8,1.91793984
10.9,1.694068464
11,1.550242911
11.1,1.41762595
11.2,1.825645198
11.3,1.069061859
11.4,1.479615314
11.5,2.13017712
11.6,1.556547617
11.7,1.995264536
11.8,0.9819009435
11.9,1.760785025
12,1.049521458
12.1,0.9264407663
12.2,0.7823414213
12.3,1.426611375
12.4,0.7102098149
12.5,0.6411575176
12.6,0.9445655451
12.7,0.3001748651
12.8,0.5464705423
12.9,0.7030502031
13,0.4073841652
13.1,0.6770571266
13.2,0.6501123286
13.3,0.4360447118
13.4,0.8174036677
13.5,0.4744929851
13.6,0.4870782233
13.7,0.1961512085
13.8,0.5547461469
13.9,0.2669120289
14,0.3866399574
14.1,0.6492657141
14.2,0.3649140966
14.3,0.2706976779
14.4,0.2821555354
14.5,0.4184544436
14.6,0.1553931258
14.7,0.3223053106
14.8,0.2024666325
14.9,0.2491795725
15,0.3001199388
15.1,0.2063572855
15.2,0.1248824732
15.3,0.2206239854
15.4,0.213661146
15.5,0.1917521701
15.6,0.3190335779
15.7,0.09660934228
15.8,0.2115644808
15.9,0.2516252612
16,0.1405479214
16.1,0.1454509439
16.2,0.1846385443
16.3,0.1628149194
16.4,0.1356080315
16.5,0.1143646535
16.6,0.1599810182
16.7,0.1041976221
16.8,0.1268696284
16.9,0.07750618441
17,0.09877842894
17.1,0.1347811433
17.2,0.07578377092
17.3,0.07206589499
17.4,0.08448308996
17.5,0.09460019412
17.6,0.08132660098
17.7,0.07777220513
17.8,0.06152684024
17.9,0.0750406927
18,0.03938175159
18.1,0.08798844891
18.2,0.04183159421
18.3,0.05516181178
18.4,0.04258528868
18.5,0.04706191587
18.6,0.03934332583
18.7,0.02833071409
18.8,0.0255746398
18.9,0.06164789945
19,0.02787991139
19.1,0.01092944712
19.2,0.02019463936
19.3,0.0228077209
19.4,0.03479942772
19.5,0.03971766114
19.6,0.01900306238
19.7,0.01356974809
19.8,0.03100455137
19.9,0.02550780511
20,0.01705093839
20.1,0.02241590641
20.2,0.02654851465
20.3,0.02451907137
20.4,0.01445240975
20.5,0.014143751
20.6,0.01783629489
20.7,0.01940306543
20.8,0.02555675661
20.9,0.01331491979
21,0.02337992897
21.1,0.01594972871
21.2,0.01865126441
21.3,0.01784603507
21.4,0.01211273235
21.5,0.008346487176
21.6,0.01967503903
21.7,0.01471135054
21.8,0.01233303515
21.9,0.01812144772
22,0.01025566385
22.1,0.01389287243
22.2,0.01865462568
22.3,0.005912464509
22.4,0.008675014759
22.5,0.01116128149
22.6,0.006785895032
22.7,0.0113558916
22.8,0.01212423036
22.9,0.01118744808
23,0.00994119675
23.1,0.009874265513
23.2,0.008306123274
23.3,0.004508913215
23.4,0.006252287006
23.5,0.00645901429
23.6,0.005375608235
23.7,0.004204183837
23.8,0.003961625331
23.9,0.004789264395
24,0.004296104315
24.1,0.00378771691
24.2,0.003231450155
24.3,0.001941363167
24.4,0.00253331551
24.5,0.003139378927
24.6,0.002473980201
24.7,0.002915477842
24.8,0.002737905431
24.9,0.002744921749
25,0.001979290983
25.1,0.002688668047
25.2,0.002008268112
25.3,0.000783232725
25.4,0.001762140005
25.5,0.001791315217
25.6,0.001367924729
25.7,0.001358013842
25.8,0.0009706714224
25.9,0.001171046016
26,0.00124287965
26.1,0.001261781709
26.2,0.001073877759
26.3,0.001231348041
26.4,0.001000778742
26.5,0.0004845441516
26.6,0.001288830994
26.7,0.001043965723
26.8,0.0009651929104
26.9,0.001313485648
27,0.0003731373741
27.1,0.000610027325
27.2,0.001018738028
27.3,0.0005608923938
27.4,0.0005935634558
27.5,0.000620278851
27.6,0.0005124145196
27.7,0.0004678632714
27.8,0.0006066802259
27.9,0.0004060962829
28,0.0003864297945
28.1,0.0002815588418
28.2,0.0004080977187
28.3,0.0003721908407
28.4,0.0002960215712
28.5,0.0001702733843
28.6,0.0003182958433
28.7,0.0004086679751
28.8,0.0002408740058
28.9,0.0002683429493
29,0.0001422334859
29.1,0.0002073076665
29.2,0.0001771983402
29.3,0.00017858148
29.4,0.0001345337026
29.5,0.0001546380803
