# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,474.5982628
1.3,1745.381611
1.4,0
1.5,0
1.6,825.8528652
1.7,2262.178151
1.8,0
1.9,8456.733824
2,1982.042259
2.1,6540.604628
2.2,3715.92181
2.3,3355.970333
2.4,9484.367356
2.5,1570.890058
2.6,4319.710331
2.7,8051.850945
2.8,6347.50823
2.9,9685.824125
3,9045.009727
3.1,5260.765217
3.2,12464.78391
3.3,12426.6629
3.4,10284.74475
3.5,2554.577334
3.6,5833.51819
3.7,9062.783959
3.8,11186.03153
3.9,11265.04737
4,10412.41159
4.1,11764.8259
4.2,11368.33522
4.3,13753.74881
4.4,4358.109619
4.5,14442.30388
4.6,8263.148303
4.7,10223.63274
4.8,7222.150766
4.9,10138.39663
5,11215.73902
5.1,10546.89267
5.2,10552.55586
5.3,10580.30904
5.4,12994.13354
5.5,8256.085723
5.6,9215.683079
5.7,10196.45194
5.8,2585.18176
5.9,8524.163918
6,10569.59532
6.1,2560.576759
6.2,7454.908229
6.3,6312.202822
6.4,3378.264327
6.5,11057.32076
6.6,7263.70706
6.7,2167.15245
6.8,6647.763075
6.9,6243.397478
7,3159.090112
7.1,6186.032721
7.2,1474.580482
7.3,5907.263887
7.4,3825.722576
7.5,2484.755485
7.6,2818.46144
7.7,2456.369508
7.8,2278.872903
7.9,4343.714086
8,2872.382195
8.1,1310.499354
8.2,1717.043595
8.3,1920.670255
8.4,1271.108196
8.5,1254.838676
8.6,925.9215194
8.7,1056.69596
8.8,1280.965277
8.9,1144.918113
9,634.8475379
9.1,942.8610096
9.2,978.8119273
9.3,904.642496
9.4,800.5836239
9.5,768.2685533
9.6,430.506021
9.7,825.1011125
9.8,762.8276615
9.9,586.067508
10,488.4258671
10.1,562.6931431
10.2,604.5824318
10.3,563.8406909
10.4,456.8175237
10.5,464.0164689
10.6,728.922444
10.7,247.8611091
10.8,430.1146475
10.9,382.2959189
11,345.264344
11.1,314.2035107
11.2,407.5948185
11.3,234.7022615
11.4,327.4768855
11.5,470.0106095
11.6,339.9819525
11.7,436.2116195
11.8,212.1616414
11.9,381.0040985
12,225.9951782
12.1,200.4352519
12.2,166.5153319
12.3,306.2705789
12.4,150.2104181
12.5,135.3877611
12.6,199.2650551
12.7,61.22274875
12.8,113.1043222
12.9,146.3775161
13,83.68246024
13.1,137.2432531
13.2,134.1355351
13.3,88.46536462
13.4,165.0999364
13.5,95.59821078
13.6,97.68296863
13.7,38.58704302
13.8,109.5733452
13.9,52.06574335
14,75.84651779
14.1,126.8148842
14.2,70.09533142
14.3,52.58095774
14.4,54.11367649
14.5,79.34615238
14.6,29.22898324
14.7,61.14883871
14.8,37.93901436
14.9,46.45653802
15,56.02118444
15.1,37.74116196
15.2,22.76740331
15.3,40.04720452
15.4,38.59131048
15.5,34.16879281
15.6,57.53432362
15.7,17.11764591
15.8,37.18917821
15.9,44.35328354
16,24.41537357
16.1,25.14194919
16.2,31.78581242
16.3,27.58121489
16.4,23.07416733
16.5,19.34785355
16.6,26.75684949
16.7,17.29827828
16.8,21.1689185
16.9,12.73726493
17,16.29426198
17.1,22.0392143
17.2,12.1860457
17.3,11.57277454
17.4,13.54717893
17.5,14.92090585
17.6,12.87393486
17.7,12.41350783
17.8,9.539684135
17.9,11.66235602
18,6.233261254
18.1,13.73909243
18.2,6.498296493
18.3,8.456685072
18.4,6.589207875
18.5,7.254134071
18.6,5.948173271
18.7,4.284702053
18.8,3.82454361
18.9,9.218007582
19,4.145470824
19.1,1.593177765
19.2,2.879455669
19.3,3.319645598
19.4,4.994423532
19.5,5.645340456
19.6,2.649873238
19.7,1.911515013
19.8,4.299917848
19.9,3.557811863
20,2.340836148
20.1,3.063172298
20.2,3.588423524
20.3,3.282495725
20.4,1.906432437
20.5,1.898899968
20.6,2.286420345
20.7,2.547924386
20.8,3.276162533
20.9,1.710630952
21,2.937549285
21.1,1.990502736
21.2,2.285327478
21.3,2.183683344
21.4,1.449993639
21.5,0.9646709659
21.6,2.324312821
21.7,1.697833454
21.8,1.427903916
21.9,2.072515418
22,1.122672793
22.1,1.531993903
22.2,2.027288113
22.3,0.6282073682
22.4,0.899679372
22.5,1.183018485
22.6,0.6736172373
22.7,1.158985824
22.8,1.212380305
22.9,1.097370661
23,0.9603049638
23.1,0.9713265321
23.2,0.7861932847
23.3,0.4169171233
23.4,0.5807213171
23.5,0.5782269541
23.6,0.4765768036
23.7,0.3645131491
23.8,0.3469657506
23.9,0.4115547624
24,0.364614794
24.1,0.3135960915
24.2,0.2630062257
24.3,0.1531374225
24.4,0.2031331244
24.5,0.2450725456
24.6,0.1924053907
24.7,0.2189562253
24.8,0.2071814135
24.9,0.2011205878
25,0.1396107858
25.1,0.1952975583
25.2,0.1415946613
25.3,0.05286291243
25.4,0.1204309774
25.5,0.1169176179
25.6,0.08944626161
25.7,0.08769181443
25.8,0.06043695323
25.9,0.07255595699
26,0.07351293314
26.1,0.0745289778
26.2,0.06232890947
26.3,0.07100164115
26.4,0.05492153177
26.5,0.02623245334
26.6,0.06927929564
26.7,0.05515922188
