# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1236.433012
1.3,4516.813795
1.4,0
1.5,0
1.6,2100.096797
1.7,5735.023947
1.8,0
1.9,21150.20457
2,4928.648308
2.1,16147.64707
2.2,9095.853261
2.3,8161.648113
2.4,22914.54551
2.5,3758.772567
2.6,10260.07909
2.7,18978.3212
2.8,14819.46096
2.9,22426.32561
3,20764.38039
3.1,11968.07492
3.2,28108.72209
3.3,27751.61593
3.4,22775.72094
3.5,5601.024049
3.6,12637.86032
3.7,19449.52291
3.8,23779.38872
3.9,23653.45995
4,21588.51595
4.1,24174.20178
4.2,22991.74053
4.3,27597.31959
4.4,8661.477626
4.5,28250.07716
4.6,15951.62955
4.7,19427.22418
4.8,13575.55541
4.9,18768.48873
5,20449.54445
5.1,18957.4333
5.2,18619.0786
5.3,18322.42697
5.4,22451.361
5.5,13817.49933
5.6,15276.30194
5.7,16635.94032
5.8,4127.47613
5.9,13514.60478
6,16305.6599
6.1,3750.453737
6.2,11111.65938
6.3,9067.539173
6.4,4788.759459
6.5,15401.14278
6.6,9611.428351
6.7,2821.11522
6.8,8592.39928
6.9,7756.72093
7,3905.714956
7.1,7348.777679
7.2,1673.912438
7.3,6575.020161
7.4,4114.475997
7.5,2528.383181
7.6,2864.942066
7.7,2342.908604
7.8,2183.180323
7.9,4071.402029
8,2531.783367
8.1,1134.203966
8.2,1455.42032
8.3,1630.346698
8.4,1028.598996
8.5,1014.517385
8.6,704.3919367
8.7,838.9164836
8.8,934.8682365
8.9,824.9860949
9,448.5802071
9.1,645.9807306
9.2,670.5567278
9.3,606.8707518
9.4,493.9503337
9.5,468.1091224
9.6,283.0005161
9.7,477.781842
9.8,433.919168
9.9,335.412951
10,270.4161058
10.1,317.6636873
10.2,326.210416
10.3,295.6937743
10.4,233.1947363
10.5,220.9787044
10.6,352.444861
10.7,114.6728385
10.8,190.7151628
10.9,167.4901806
11,144.5373172
11.1,120.0375422
11.2,160.0005673
11.3,83.21011477
11.4,116.9287535
11.5,162.9682184
11.6,108.5349568
11.7,137.8763701
11.8,61.71766975
11.9,107.8788043
12,63.10809762
12.1,54.19257706
12.2,40.01113576
12.3,75.49622693
12.4,33.40087294
12.5,27.76426907
12.6,42.14322293
12.7,10.57514172
12.8,19.25437701
12.9,25.63861149
13,13.17379884
13.1,19.09303131
13.2,20.70859768
13.3,11.22800834
13.4,20.29268542
13.5,11.69067693
13.6,11.36505342
13.7,3.94623133
13.8,10.69180348
13.9,4.515828862
