# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,123.6433012
1.3,451.6813795
1.4,0
1.5,0
1.6,210.0096797
1.7,573.5023947
1.8,0
1.9,2115.020457
2,492.8648308
2.1,1614.764707
2.2,909.5853261
2.3,816.1648113
2.4,2291.454551
2.5,375.8772567
2.6,1026.007909
2.7,1897.83212
2.8,1481.946096
2.9,2242.632561
3,2076.438039
3.1,1196.807492
3.2,2810.872209
3.3,2775.161593
3.4,2277.572094
3.5,560.1024049
3.6,1263.786032
3.7,1944.952291
3.8,2377.938872
3.9,2365.345995
4,2158.851595
4.1,2417.420178
4.2,2299.174053
4.3,2759.731959
4.4,866.1477626
4.5,2825.007716
4.6,1595.162955
4.7,1942.722418
4.8,1357.555541
4.9,1876.848873
5,2044.954445
5.1,1895.74333
5.2,1861.90786
5.3,1832.242697
5.4,2245.1361
5.5,1381.749933
5.6,1527.630194
5.7,1663.594032
5.8,412.747613
5.9,1351.460478
6,1630.56599
6.1,375.0453737
6.2,1111.165938
6.3,906.7539173
6.4,478.8759459
6.5,1540.114278
6.6,961.1428351
6.7,282.111522
6.8,859.239928
6.9,775.672093
7,390.5714956
7.1,734.8777679
7.2,167.3912438
7.3,657.5020161
7.4,411.4475997
7.5,252.8383181
7.6,286.4942066
7.7,234.2908604
7.8,218.3180323
7.9,407.1402029
8,253.1783367
8.1,113.4203966
8.2,145.542032
8.3,163.0346698
8.4,102.8598996
8.5,101.4517385
8.6,70.43919367
8.7,83.89164836
8.8,93.48682365
8.9,82.49860949
9,44.85802071
9.1,64.59807306
9.2,67.05567278
9.3,60.68707518
9.4,49.39503337
9.5,46.81091224
9.6,28.30005161
9.7,47.7781842
9.8,43.3919168
9.9,33.5412951
10,27.04161058
10.1,31.76636873
10.2,32.6210416
10.3,29.56937743
10.4,23.31947363
10.5,22.09787044
10.6,35.2444861
10.7,11.46728385
10.8,19.07151628
10.9,16.74901806
11,14.45373172
11.1,12.00375422
11.2,16.00005673
11.3,8.321011477
11.4,11.69287535
11.5,16.29682184
11.6,10.85349568
11.7,13.78763701
11.8,6.171766975
11.9,10.78788043
12,6.310809762
12.1,5.419257706
12.2,4.001113576
12.3,7.549622693
12.4,3.340087294
12.5,2.776426907
12.6,4.214322293
12.7,1.057514172
12.8,1.925437701
12.9,2.563861149
13,1.317379884
13.1,1.909303131
13.2,2.070859768
13.3,1.122800834
13.4,2.029268542
13.5,1.169067693
13.6,1.136505342
13.7,0.394623133
13.8,1.069180348
13.9,0.4515828862
