# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1303.339629
1.3,4798.891152
1.4,0
1.5,0
1.6,2278.055327
1.7,6244.846767
1.8,0
1.9,23402.92798
2,5491.075493
2.1,18143.7487
2.2,10323.57766
2.3,9334.549871
2.4,26415.76066
2.5,4382.180176
2.6,12067.2665
2.7,22521.74662
2.8,17791.10791
2.9,27177.80411
3,25427.34748
3.1,14810.82487
3.2,35139.78684
3.3,35101.41126
3.4,29087.65224
3.5,7237.250238
3.6,16564.41448
3.7,25771.9124
3.8,31865.76073
3.9,32165.32486
4,29790.45432
4.1,33764.08236
4.2,32663.72898
4.3,39573.61216
4.4,12570.63298
4.5,41708.96501
4.6,23922.33165
4.7,29694.1688
4.8,20997.76913
4.9,29557.39782
5,32776.81677
5.1,30898.5359
5.2,30995.81631
5.3,31161.8946
5.4,38304.17602
5.5,24455.79773
5.6,27343.16907
5.7,30325.9085
5.8,7715.473514
5.9,25457.04139
6,31686.16097
6.1,7734.144933
6.2,22456.25361
6.3,19130.10148
6.4,10260.02704
6.5,33703.71478
6.6,22258.31538
6.7,6666.537689
6.8,20430.01391
6.9,19300.45731
7,9771.604537
7.1,19256.7106
7.2,4618.99456
7.3,18543.94639
7.4,12070.92622
7.5,7881.974088
7.6,8965.387831
7.7,7873.783967
7.8,7317.708959
7.9,13997.82531
8,9343.801245
8.1,4271.792433
8.2,5583.417719
8.3,6298.395383
8.4,4185.395624
8.5,4141.43147
8.6,3048.817588
8.7,3496.670212
8.8,4268.632817
8.9,3819.373275
9,2137.195015
9.1,3177.916536
9.2,3311.255702
9.3,3073.957421
9.4,2756.778376
9.5,2629.878428
9.6,1455.401021
9.7,2872.528431
9.8,2658.938403
9.9,2036.387666
10,1696.577395
10.1,1947.957249
10.2,2105.176086
10.3,1966.991443
10.4,1586.72868
10.5,1632.536796
10.6,2552.526973
10.7,867.663353
10.8,1524.716957
10.9,1348.809496
11,1232.558538
11.1,1126.74795
11.2,1452.070165
11.3,848.6368503
11.4,1175.852384
11.5,1692.349459
11.6,1234.896807
11.7,1583.357686
11.8,778.3179919
11.9,1395.779062
12,831.7557409
12.1,734.2211032
12.2,618.7470642
12.3,1129.332355
12.4,561.4227157
12.5,506.8077573
12.6,746.458723
12.7,236.4793395
12.8,430.9858206
12.9,554.9702074
13,320.8693631
13.1,532.5643773
13.2,512.4322173
13.3,343.2019502
13.4,642.9524818
13.5,372.9177857
13.6,382.7638392
13.7,153.8325925
13.8,435.0921637
13.9,209.066182
14,303.1642604
14.1,508.7658124
14.2,285.4794618
14.3,212.0343824
14.4,220.6555476
14.5,326.726993
14.6,121.1334049
14.7,251.5643959
14.8,157.7661617
14.9,194.1161558
15,233.9199615
15.1,160.5935799
15.2,97.13057136
15.3,171.4635889
15.4,165.9168628
15.5,148.6689271
15.6,247.6845842
15.7,74.8066556
15.8,163.8400663
15.9,194.895034
16,108.7111191
16.1,112.3459556
16.2,142.6022577
16.3,125.4529405
16.4,104.5649365
16.5,88.17203175
16.6,123.2406913
16.7,80.07810255
16.8,97.59456239
16.9,59.55346833
17,75.90726652
17.1,103.4513818
17.2,58.10274833
17.3,55.21452744
17.4,64.71524897
17.5,72.30812828
17.6,62.18884756
17.7,59.50587132
17.8,46.89952575
17.9,57.21597809
18,30.13125382
18.1,67.14684257
18.2,31.88736366
18.3,42.03019447
18.4,32.4789271
18.5,35.88681365
18.6,29.93217629
18.7,21.54736936
18.8,19.43146287
18.9,46.89113767
19,21.19425919
19.1,8.285611254
19.2,15.2963707
19.3,17.28622386
19.4,26.33226444
19.5,30.03429627
19.6,14.34972507
19.7,10.25717935
19.8,23.40677713
19.9,19.2639065
20,12.85222635
20.1,16.88757353
20.2,19.9797324
20.3,18.43545268
20.4,10.85091349
20.5,10.63194372
20.6,13.34890874
20.7,14.56787292
20.8,19.13045247
20.9,9.975242006
21,17.46660585
21.1,11.91787644
21.2,13.91149336
21.3,13.30541589
21.4,9.010252018
21.5,6.184645761
21.6,14.61499891
21.7,10.90187159
21.8,9.151186007
21.9,13.42662799
22,7.559380505
22.1,10.25334167
22.2,13.73811669
22.3,4.351988084
22.4,6.366786501
22.5,8.200388527
22.6,4.9487735
22.7,8.319700559
22.8,8.854513623
22.9,8.155019686
23,7.24164424
23.1,7.20011581
23.2,6.03218027
23.3,3.260380904
23.4,4.53214634
23.5,4.662288837
23.6,3.87612479
23.7,3.022813598
23.8,2.853400724
23.9,3.44562757
24,3.085639624
24.1,2.711359485
24.2,2.310442607
24.3,1.380836581
24.4,1.809624362
24.5,2.234044225
24.6,1.761119661
24.7,2.064102264
24.8,1.941075048
24.9,1.941524214
25,1.395228614
25.1,1.895126626
25.2,1.416170557
25.3,0.548330531
25.4,1.237004805
25.5,1.252894071
25.6,0.9549324743
25.7,0.9507802664
25.8,0.674857906
25.9,0.816430602
26,0.8617067028
26.1,0.8751954975
26.2,0.74365083
26.3,0.8502810534
26.4,0.6883234039
26.5,0.3328732547
26.6,0.8838535268
26.7,0.7155789711
26.8,0.6576397897
26.9,0.8967375776
27,0.2537500548
27.1,0.4134197718
27.2,0.6905194972
27.3,0.3780942982
27.4,0.4005001409
27.5,0.4174296985
27.6,0.3439104176
27.7,0.3129091671
27.8,0.4051865796
27.9,0.2705451027
28,0.2564371735
28.1,0.1868105678
28.2,0.2698983914
28.3,0.246692007
28.4,0.1953068696
28.5,0.1123803575
28.6,0.2097300188
28.7,0.2689498849
28.8,0.1577415879
28.9,0.1754956755
29,0.09271377982
29.1,0.1353452507
29.2,0.1153545747
29.3,0.1163182692
29.4,0.08751446265
29.5,0.09980867649
29.6,0.1044533124
29.7,0.1199532669
29.8,0.05448815128
29.9,0.06340777488
30,0.06413743555
30.1,0.07809430069
30.2,0.0707512903
30.3,0.02857752717
30.4,0.037284223
30.5,0.03785446047
30.6,0.04691768212
30.7,0.04050215546
30.8,0.02963091355
30.9,0.01988845389
31,0.03807718298
31.1,0.02805972678
31.2,0.02108898327
31.3,0.02776986084
31.4,0.0142780572
31.5,0.02318030244
31.6,0.02095107284
31.7,0.01244298975
31.8,0.01123911351
31.9,0.01507902957
32,0.01085735425
32.1,0.0143847885
32.2,0.01957612578
32.3,0.01167521787
32.4,0.009137833937
32.5,0.009921026729
32.6,0.007532974042
32.7,0.008700436742
32.8,0.006129649299
32.9,0.004754325644
33,0.00616930223
33.1,0.004566433024
33.2,0.004978111958
33.3,0.007364654523
33.4,0.00344015411
33.5,0.004968409975
33.6,0.005063515923
33.7,0.001985082093
33.8,0.003470250512
33.9,0.001324086469
34,0.002346417519
34.1,0.003085409565
34.2,0.001629548126
34.3,0.001643469218
34.4,0.002411639862
34.5,0.001804344099
34.6,0.001536501845
34.7,0.001392213656
34.8,0.0007390690441
34.9,0.001275820178
35,0.0008451386694
35.1,0.000888914623
35.2,0.0004005819939
35.3,0.0008320934853
35.4,0.0005990341866
35.5,0.0008608973294
35.6,0.0006211598392
35.7,0.000562964077
35.8,0.0005849763452
35.9,0.0004404667006
36,0.0003007909867
36.1,0.0004128097567
36.2,0.0001650510937
36.3,0.0003136276606
36.4,0.0002103594053
36.5,0.0002653317896
36.6,0.0001902682596
36.7,0.0001920005391
36.8,0.0001545536488
36.9,0.000159481121
37,0.0001316931648
37.1,9.065156548e-05
37.2,8.436127796e-05
37.3,7.259897333e-05
37.4,9.991487211e-05
37.5,5.914972859e-05
37.6,7.67345595e-05
37.7,4.486953158e-05
37.8,2.400918127e-05
37.9,5.721999331e-05
38,3.474513118e-05
38.1,2.051214279e-05
38.2,2.2262426e-05
38.3,2.827918778e-05
38.4,2.112129425e-05
38.5,2.499219012e-05
38.6,1.376680671e-05
38.7,9.098903457e-06
38.8,1.347991543e-05
38.9,1.169061123e-05
39,2.816878288e-06
39.1,7.607853309e-06
39.2,4.294652509e-06
39.3,6.665188782e-06
39.4,4.431786624e-06
39.5,2.378016551e-06
39.6,3.899542314e-06
39.7,3.107302702e-06
39.8,3.042278522e-06
39.9,1.676312643e-06
40,1.393013003e-06
40.1,1.279292609e-06
40.2,2.249993737e-06
40.3,1.316256447e-06
40.4,1.052979244e-06
40.5,8.170617081e-07
40.6,4.739244879e-07
40.7,6.04881533e-07
40.8,1.260900758e-07
40.9,3.925941504e-07
41,5.977718466e-07
