# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2600504.445
1.3,9575046.669
1.4,0
1.5,0
1.6,4545317.945
1.7,12460107.42
1.8,0
1.9,46694980.27
2,10956136
2.1,36201538.03
2.2,20598245.46
2.3,18624875.59
2.4,52706371.76
2.5,8743598.963
2.6,24077362.09
2.7,44936792.29
2.8,35497927.15
2.9,54226848.35
3,50734228.2
3.1,29551480.73
3.2,70113092.43
3.3,70036523.08
3.4,58037496.35
3.5,14440212.66
3.6,33050351.99
3.7,51421725.59
3.8,63580551.53
3.9,64178260.54
4,59439770.86
4.1,67368201.14
4.2,65172707.49
4.3,78959737
4.4,25081710.26
4.5,83220326.08
4.6,47731326.82
4.7,59247655.98
4.8,41896057.44
4.9,58974761.99
5,65398347.3
5.1,61650684.27
5.2,61844784.21
5.3,62176153.97
5.4,76426878.91
5.5,48795731.6
5.6,54556794.81
5.7,60508142.39
5.8,15394393.54
5.9,50793475.33
6,63222202.88
6.1,15431647.92
6.2,44806116.56
6.3,38169570.57
6.4,20471445.31
6.5,67247751.97
6.6,44411177.88
6.7,13301491.42
6.8,40763236.85
6.9,38509475.14
7,19496914.29
7.1,38422188.97
7.2,9216105.779
7.3,37000037.39
7.4,24084664.2
7.5,15726605.87
7.6,17888300.48
7.7,15710264.43
7.8,14600748.92
7.9,27929333.34
8,18643334.5
8.1,8523346.459
8.2,11140382.96
8.3,12566950.95
8.4,8350962.161
8.5,8263242.141
8.6,6083190.839
8.7,6976774.303
8.8,8517042.196
8.9,7620651.563
9,4264264.673
9.1,6340777.104
9.2,6606823.718
9.3,6133351.4
9.4,5500496.004
9.5,5247297.32
9.6,2903906.811
9.7,5731447.726
9.8,5305279.594
9.9,4063127.569
10,3385116.941
10.1,3886685.691
10.2,4200378.51
10.3,3924663.9
10.4,3165939.94
10.5,3257339.146
10.6,5092960.877
10.7,1731215.99
10.8,3042210.286
10.9,2691228.757
11,2459277.601
11.1,2248157.723
11.2,2897260.879
11.3,1693253.126
11.4,2346133.951
11.5,3376681.099
11.6,2463943.062
11.7,3159213.923
11.8,1552948.558
11.9,2784945.363
12,1659570.885
12.1,1464963.698
12.2,1234562.7
12.3,2253314.288
12.4,1120185.587
12.5,1011214.419
12.6,1489380.96
12.7,471838.3144
12.8,859929.7661
12.9,1107311.141
13,640218.5481
13.1,1062605.632
13.2,1022436.692
13.3,684777.9177
13.4,1282858.857
13.5,744068.8044
13.6,763714.2639
13.7,306936.3747
13.8,868122.9978
13.9,417141.8742
14,604892.224
14.1,1015121.253
14.2,569606.4119
14.3,423064.2127
14.4,440265.6986
14.5,651906.0564
14.6,241692.9178
14.7,501936.9589
14.8,314784.8771
14.9,387312.6503
15,466731.6839
15.1,320426.3181
15.2,193800.9687
15.3,342114.8374
15.4,331047.6637
15.5,296633.5076
15.6,494195.7168
15.7,149258.9008
15.8,326903.9099
15.9,388866.7168
16,216907.1992
16.1,224159.6514
16.2,284528.9108
16.3,250311.5245
16.4,208634.4772
16.5,175926.3322
16.6,245897.5071
16.7,159776.8203
16.8,194726.7525
16.9,118824.7911
17,151454.9083
17.1,206412.6436
17.2,115930.2241
17.3,110167.4658
17.4,129123.8975
17.5,144273.6834
17.6,124083.0639
17.7,118729.8226
17.8,93576.85631
17.9,114160.8849
18,60119.75524
18.1,133975.5645
18.2,63623.65504
18.3,83861.26312
18.4,64803.97926
18.5,71603.60689
18.6,59722.54335
18.7,42992.65407
18.8,38770.8656
18.9,93560.11989
19,42288.10666
19.1,16531.96789
19.2,30520.27202
19.3,34490.55104
19.4,52539.77491
19.5,59926.29951
19.6,28631.46566
19.7,20465.76341
19.8,46702.66033
19.9,38436.54668
20,25643.5629
20.1,33695.13907
20.2,39864.80712
20.3,36783.56399
20.4,21650.41876
20.5,21213.51665
20.6,26634.57455
20.7,29066.72784
20.8,38170.27087
20.9,19903.22446
21,34850.46043
21.1,23779.28974
21.2,27757.07844
21.3,26547.79491
21.4,17977.8163
21.5,12339.99062
21.6,29160.75656
21.7,21752.09354
21.8,18259.01658
21.9,26789.64484
22,15082.94705
22.1,20458.10624
22.2,27411.14651
22.3,8683.357819
22.4,12703.40917
22.5,16361.9262
22.6,9874.101269
22.7,16599.985
22.8,17667.07735
22.9,16271.40346
23,14448.97985
23.1,14366.11974
23.2,12035.78197
23.3,6505.315151
23.4,9042.820798
23.5,9302.489218
23.6,7733.885722
23.7,6031.306058
23.8,5693.282935
23.9,6874.930842
24,6156.66046
24.1,5409.873403
24.2,4609.939064
24.3,2755.131194
24.4,3610.675294
24.5,4457.504251
24.6,3513.895691
24.7,4118.425461
24.8,3872.953894
24.9,3873.850097
25,2783.847074
25.1,3781.274738
25.2,2825.631745
25.3,1094.063245
25.4,2468.149071
25.5,2499.852324
25.6,1905.340779
25.7,1897.056035
25.8,1346.518548
25.9,1628.993213
26,1719.330911
26.1,1746.244594
26.2,1483.778477
26.3,1696.533743
26.4,1373.385748
26.5,664.1694607
26.6,1763.519634
26.7,1427.767754
26.8,1312.163889
26.9,1789.226695
27,506.2979217
27.1,824.8808909
27.2,1377.767531
27.3,754.3973047
27.4,799.1028382
27.5,832.8817465
27.6,686.191496
27.7,624.3358692
27.8,808.4535129
27.9,539.808448
28,511.6594285
28.1,372.736086
28.2,538.5180892
28.3,492.2152649
28.4,389.6884368
