# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.1,1009.63425
21.2,1083.030413
21.3,1022.436876
21.4,651.0335853
21.5,393.9018863
21.6,989.0516211
21.7,691.9962061
21.8,570.2204534
21.9,810.637852
22,404.5211702
22.1,548.2360192
22.2,696.445737
22.3,208.3657655
22.4,285.9615302
22.5,367.9110355
22.6,194.3266515
22.7,334.5759356
22.8,335.2199728
22.9,289.7928877
23,243.9886117
23.1,239.9204891
23.2,184.9809009
23.3,91.57837341
23.4,124.0831201
23.5,115.4226532
23.6,92.09039159
23.7,67.7018666
23.8,62.85395498
23.9,69.28859154
24,60.17425523
24.1,48.22439404
24.2,38.39632667
24.3,20.38025382
24.4,26.67888866
24.5,31.72410416
24.6,22.89802339
24.7,24.29835599
24.8,23.07339196
24.9,19.82476077
25,12.99697085
25.1,18.20467248
25.2,11.746747
25.3,4.158592207
25.4,8.794613191
25.5,8.466497224
25.6,5.695841832
25.7,5.299059823
25.8,3.472213545
25.9,3.293276539
26,3.336711376
26.1,3.426632172
26.2,2.236308097
26.3,2.910946081
26.4,1.894185149
26.5,0.7940774225
26.6,1.954739694
26.7,1.703310492
26.8,1.236434461
26.9,1.45839606
27,0.4453690468
27.1,0.5664989719
27.2,0.8403268014
27.3,0.4569597536
27.4,0.3468883967
27.5,0.3575313978
27.6,0.2733770596
27.7,0.1916922174
27.8,0.2097399719
27.9,0.1341785739
28,0.1071625478
28.1,0.06820910755
28.2,0.0855473963
28.3,0.06712175455
28.4,0.04748210646
28.5,0.02508609197
28.6,0.02665402543
28.7,0.04237851439
28.8,0.01807730932
28.9,0.01695809786
29,0.007077864789
29.1,0.01007942593
29.2,0.006472705433
29.3,0.006194608292
29.4,0.003281481252
29.5,0.002625503575
29.6,0.002518297708
29.7,0.002806992472
29.8,0.0007212178491
29.9,0.0007232052338
30,0.0004884234637
30.1,0.0005826680609
30.2,0.0005732950106
30.3,0.0001135593515
30.4,9.676162721e-05
30.5,0.000157968362
30.6,0.0001175753683
30.7,7.523863972e-05
30.8,2.220490092e-05
30.9,1.740233311e-05
31,3.016147249e-05
31.1,9.893142729e-06
31.2,5.959074803e-06
31.3,2.78220077e-06
31.4,3.937799486e-06
31.5,2.483955589e-06
31.6,6.655801694e-07
31.7,2.309369919e-07
31.8,3.622057692e-08
31.9,2.290432981e-07
32,4.887476434e-08
32.1,1.075070546e-08
32.2,4.04752696e-09
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
