# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001926635
1.3,0.0007095783662
1.4,0
1.5,0
1.6,0.0003370902197
1.7,0.0009242389122
1.8,0
1.9,0.003465586068
2,0.0008133426504
2.1,0.002688261355
2.2,0.001530109896
2.3,0.001383891664
2.4,0.003917474584
2.5,0.0006501105419
2.6,0.00179078728
2.7,0.003343198999
2.8,0.002642238127
2.9,0.004037245169
3,0.003778882641
3.1,0.002201832424
3.2,0.005225536363
3.3,0.005222228302
3.4,0.004328863143
3.5,0.001077444745
3.6,0.002467294975
3.7,0.003840009234
3.8,0.004749895649
3.9,0.004797072202
4,0.00444483963
4.1,0.005041272227
4.2,0.004878242115
4.3,0.005912050139
4.4,0.001879048895
4.5,0.006236150886
4.6,0.003578819503
4.7,0.004445540608
4.8,0.003144263629
4.9,0.004428760537
5,0.004913957558
5.1,0.004634644529
5.2,0.004651953685
5.3,0.004679676
5.4,0.005753226938
5.5,0.003677212436
5.6,0.004112835594
5.7,0.004564000046
5.8,0.001161995452
5.9,0.003835221697
6,0.004777105473
6.1,0.00116787005
6.2,0.003389418156
6.3,0.002891139281
6.4,0.001551251139
6.5,0.005099659855
6.6,0.003373099576
6.7,0.001010944383
6.8,0.003096904892
6.9,0.002929236281
7,0.001483169068
7.1,0.002927007949
7.2,0.000703043506
7.3,0.002824225862
7.4,0.001840426454
7.5,0.00120327871
7.6,0.001368933473
7.7,0.001204872543
7.8,0.00111979507
7.9,0.002144008458
8,0.001434021442
8.1,0.0006557745129
8.2,0.0008574730315
8.3,0.0009682790069
8.4,0.0006442009788
8.5,0.0006374828901
8.6,0.0004691527269
8.7,0.0005383376439
8.8,0.0006587372872
8.9,0.0005895328213
9,0.0003306741168
9.1,0.0004916329833
9.2,0.0005126568795
9.3,0.0004763499558
9.4,0.0004279329807
9.5,0.0004081293656
9.6,0.0002253779563
9.7,0.0004470541093
9.8,0.0004145032897
9.9,0.0003171065468
10,0.0002643525536
10.1,0.0003030122801
10.2,0.0003276935871
10.3,0.0003066833513
10.4,0.0002472055065
10.5,0.0002548120082
10.6,0.0003980184322
10.7,0.0001353704088
10.8,0.0002388157231
10.9,0.000210765542
11,0.0001930273683
11.1,0.0001765932527
11.2,0.0002272823869
11.3,0.0001332537281
11.4,0.0001844041714
11.5,0.000265415074
11.6,0.0001941090048
11.7,0.000248770989
11.8,0.0001224959252
11.9,0.0002196185872
12,0.0001309194129
12.1,0.000115565487
12.2,9.77081326e-05
12.3,0.0001780936251
12.4,8.873821629e-05
12.5,8.011354298e-05
12.6,0.0001180541573
12.7,3.759104243e-05
12.8,6.836538466e-05
12.9,8.794040748e-05
13,5.099933957e-05
13.1,8.487278089e-05
13.2,8.137050124e-05
13.3,5.462134027e-05
13.4,0.0001024175486
13.5,5.947647225e-05
13.6,6.106270176e-05
13.7,2.461837565e-05
13.8,6.96384092e-05
13.9,3.352545249e-05
14,4.855166174e-05
14.1,8.153759646e-05
14.2,4.589325106e-05
14.3,3.400065646e-05
14.4,3.54864724e-05
14.5,5.268121258e-05
14.6,1.95769371e-05
14.7,4.057242718e-05
14.8,2.550942655e-05
14.9,3.139762368e-05
15,3.780921182e-05
15.1,2.601919195e-05
15.2,1.574813396e-05
15.3,2.784000296e-05
15.4,2.697404349e-05
15.5,2.423356023e-05
15.6,4.029588502e-05
15.7,1.222038694e-05
15.8,2.675953753e-05
15.9,3.18172308e-05
16,1.779173786e-05
16.1,1.842004615e-05
16.2,2.338302058e-05
16.3,2.065068554e-05
16.4,1.719266001e-05
16.5,1.450216178e-05
16.6,2.028835075e-05
16.7,1.323437129e-05
16.8,1.610183415e-05
16.9,9.848208435e-06
17,1.255188807e-05
17.1,1.713653088e-05
17.2,9.646160552e-06
17.3,9.175118558e-06
17.4,1.07556961e-05
17.5,1.205409333e-05
17.6,1.03628676e-05
17.7,9.904333678e-06
17.8,7.853995423e-06
17.9,9.577921491e-06
18,5.016070761e-06
18.1,1.122003545e-05
18.2,5.338745279e-06
18.3,7.040729539e-06
18.4,5.434345622e-06
18.5,6.008730804e-06
18.6,5.027044206e-06
18.7,3.622619513e-06
18.8,3.272524827e-06
18.9,7.880359779e-06
19,3.563336024e-06
19.1,1.399709838e-06
19.2,2.586835252e-06
19.3,2.920907271e-06
19.4,4.458550012e-06
19.5,5.09233487e-06
19.6,2.439116361e-06
19.7,1.740759689e-06
19.8,3.980664746e-06
19.9,3.273541227e-06
20,2.191029388e-06
20.1,2.881106617e-06
20.2,3.414521781e-06
20.3,3.155667375e-06
20.4,1.860549188e-06
20.5,1.8198095e-06
20.6,2.301145992e-06
20.7,2.498282328e-06
20.8,3.296332484e-06
20.9,1.716123227e-06
21,3.019858733e-06
21.1,2.060413895e-06
21.2,2.410545983e-06
21.3,2.30679919e-06
21.4,1.568152218e-06
21.5,1.082667377e-06
21.6,2.547483965e-06
21.7,1.907944072e-06
21.8,1.599069448e-06
21.9,2.351066576e-06
22,1.334316335e-06
22.1,1.806199309e-06
22.2,2.429111068e-06
22.3,7.697530752e-07
22.4,1.131832609e-06
22.5,1.454519595e-06
22.6,8.876953292e-07
22.7,1.482839135e-06
22.8,1.586073462e-06
22.9,1.46502049e-06
23,1.301885916e-06
23.1,1.29245608e-06
23.2,1.09028003e-06
23.3,5.936530972e-07
23.4,8.210878582e-07
23.5,8.510347032e-07
23.6,7.084930852e-07
23.7,5.54630796e-07
23.8,5.225274612e-07
23.9,6.317863056e-07
24,5.671790556e-07
24.1,5.01139744e-07
24.2,4.279739827e-07
24.3,2.580345583e-07
24.4,3.35474655e-07
24.5,4.168143373e-07
24.6,3.286714653e-07
24.7,3.885270382e-07
24.8,3.642469475e-07
24.9,3.658273236e-07
25,2.64241652e-07
25.1,3.59153727e-07
25.2,2.680332298e-07
25.3,1.049351375e-07
25.4,2.360312822e-07
25.5,2.400631909e-07
25.6,1.838482255e-07
25.7,1.821689476e-07
25.8,1.306314382e-07
25.9,1.573261608e-07
26,1.675304424e-07
26.1,1.701183564e-07
26.2,1.447620896e-07
26.3,1.664342937e-07
26.4,1.355204937e-07
26.5,6.559648309e-08
26.6,1.745832749e-07
26.7,1.41541403e-07
26.8,1.313498425e-07
26.9,1.784878272e-07
27,5.086677568e-08
27.1,8.335182348e-08
27.2,1.390236672e-07
27.3,7.674016318e-08
27.4,8.131943199e-08
27.5,8.514126262e-08
27.6,7.03469643e-08
27.7,6.428160123e-08
27.8,8.34579827e-08
27.9,5.600103567e-08
28,5.34041697e-08
28.1,3.888235021e-08
28.2,5.647259987e-08
28.3,5.1504561e-08
28.4,4.118338364e-08
28.5,2.364689988e-08
28.6,4.435739193e-08
28.7,5.674032719e-08
28.8,3.355014954e-08
28.9,3.739892681e-08
29,1.98238543e-08
29.1,2.890863067e-08
29.2,2.479147135e-08
29.3,2.500817661e-08
29.4,1.882876282e-08
29.5,2.172432705e-08
29.6,2.269431161e-08
29.7,2.616892981e-08
29.8,1.193607253e-08
29.9,1.394056433e-08
30,1.420235078e-08
30.1,1.730191526e-08
30.2,1.565679051e-08
30.3,6.356316657e-09
30.4,8.318509325e-09
30.5,8.509122797e-09
30.6,1.068874696e-08
30.7,9.187852955e-09
30.8,6.829044594e-09
30.9,4.622310283e-09
31,8.80434862e-09
31.1,6.456813496e-09
31.2,4.850281421e-09
31.3,6.436941216e-09
31.4,3.329019197e-09
31.5,5.492922339e-09
31.6,4.912118712e-09
31.7,2.968827088e-09
31.8,2.708863252e-09
31.9,3.681536116e-09
32,2.6362016e-09
32.1,3.525773213e-09
32.2,4.780179727e-09
32.3,2.89835274e-09
32.4,2.299206986e-09
32.5,2.517016325e-09
32.6,1.891015481e-09
32.7,2.162550215e-09
32.8,1.584022427e-09
32.9,1.216685294e-09
33,1.626926077e-09
33.1,1.17806896e-09
33.2,1.310135953e-09
33.3,1.940891553e-09
33.4,9.112934766e-10
33.5,1.346151861e-09
33.6,1.400389591e-09
33.7,5.186304453e-10
33.8,9.42966693e-10
33.9,3.678631729e-10
34,6.345289312e-10
