# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7250569.589
1.3,26557834.54
1.4,0
1.5,0
1.6,12433268.96
1.7,33987323.85
1.8,0
1.9,126018186.1
2,29431524.3
2.1,96702239.84
2.2,54659421.66
2.3,49171804.5
2.4,138386428.2
2.5,22792980.24
2.6,62392231.8
2.7,115780429.7
2.8,90726006.36
2.9,137799024
3,127972233.5
3.1,74044244.61
3.2,174542555.1
3.3,172958659.7
3.4,142474447.3
3.5,35180438.72
3.6,79750285.4
3.7,123226608.5
3.8,151230839.3
3.9,151173924.9
4,138624508
4.1,155838034.7
4.2,149219360.8
4.3,179721388.7
4.4,56588297.19
4.5,185978417
4.6,105571220.4
4.7,129354598.7
4.8,90876019.04
4.9,126379588.7
5,138529743.6
5.1,129191081.5
5.2,128054406.3
5.3,126953800.6
5.4,155796452.2
5.5,97151857.58
5.6,107759479.3
5.7,118252048.5
5.8,29623529.25
5.9,97332875.93
6,118796750.8
6.1,27970982.74
6.2,82147558.21
6.3,68133500.01
6.4,36162960.39
6.5,117452209.1
6.6,74937975.95
6.7,22176432.03
6.8,67774962.57
6.9,62397266.59
7,31453635.05
7.1,60095057.31
7.2,14001561.82
7.3,55599012.42
7.4,35329078.29
7.5,22302971.31
7.6,25128814.69
7.7,21005160.05
7.8,19597633.67
7.9,37109475.81
8,23643037.23
8.1,10674833.73
8.2,13922414.24
8.3,15412733.17
8.4,9965551.259
8.5,9810179.191
8.6,7094551.198
8.7,8196914.358
8.8,9573585.504
8.9,8500463.957
9,4606800.61
9.1,6715872.585
9.2,6971583.763
9.3,6413122.961
9.4,5331416.57
9.5,5130880.663
9.6,3047001.366
9.7,5370885.596
9.8,4912424.772
9.9,3840305.359
10,3112753.438
10.1,3681302.464
10.2,3872808.501
10.3,3569813.099
10.4,2843757.457
10.5,2779988.666
10.6,4427170.006
10.7,1494953.919
10.8,2532707.658
10.9,2227693.573
11,1960270.653
11.1,1714455.982
11.2,2266162.124
11.3,1239353.112
11.4,1746962.324
11.5,2473886.228
11.6,1721947.957
11.7,2199054.791
11.8,1040256.389
11.9,1855603.873
12,1086332.746
12.1,951373.7198
12.2,749329.7629
12.3,1397770.645
12.4,656437.1841
12.5,570683.0141
12.6,846673.1783
12.7,232615.024
12.8,442220.0442
12.9,582425.8803
13,316285.9044
13.1,483563.4706
13.2,508456.8887
13.3,301746.0172
13.4,566431.7073
13.5,326687.3007
13.6,328074.3651
13.7,120071.5371
13.8,339642.8872
13.9,154287.1804
14,226723.5544
14.1,375077.8895
14.2,191086.9088
14.3,148956.129
14.4,142686.4988
14.5,204211.0162
14.6,74333.39139
14.7,154359.3134
14.8,90858.15603
14.9,108563.426
15,128242.4694
15.1,83687.94901
15.2,48786.75482
15.3,81771.38102
15.4,79520.50067
15.5,68009.54702
15.6,113854.3751
15.7,32067.71115
15.8,67022.79637
15.9,80294.13098
16,42209.36629
16.1,41048.18789
16.2,52878.91468
16.3,41754.07977
16.4,36494.93644
16.5,28686.44329
16.6,38598.44476
16.7,23851.84323
16.8,28716.29328
16.9,16279.20018
17,20825.04439
17.1,27512.52256
17.2,14056.49141
17.3,12638.45104
17.4,14761.49669
17.5,15728.80937
17.6,12421.64013
17.7,11566.08748
17.8,8234.415497
17.9,10188.39652
18,4527.243328
18.1,10191.0823
18.2,4520.693816
18.3,5428.93929
18.4,4223.553509
18.5,4382.085463
18.6,3079.436751
18.7,2258.107503
18.8,1876.893069
18.9,4027.097155
19,1691.658906
19.1,601.7513336
19.2,905.2656686
19.3,1130.749945
19.4,1493.05991
19.5,1524.262302
19.6,666.6386399
19.7,451.584768
19.8,949.4176024
19.9,713.4693649
20,435.4751345
20.1,522.4494689
20.2,557.381369
20.3,456.9084508
20.4,240.2590764
20.5,245.7545475
20.6,220.9478588
20.7,255.3536278
20.8,282.7210529
20.9,137.2368441
21,201.097651
21.1,123.2550287
21.2,117.0592922
21.3,102.516996
21.4,56.36734241
21.5,28.332409
21.6,70.9983123
21.7,41.82685437
21.8,29.76746578
21.9,35.81929147
22,15.7757856
22.1,17.80459363
22.2,18.95522955
22.3,4.395278824
22.4,6.048480981
22.5,5.970729829
22.6,2.584731523
22.7,3.33934984
22.8,3.043738271
22.9,1.89390382
23,1.038308237
23.1,0.966137802
23.2,0.605322663
23.3,0.214409319
23.4,0.228057194
23.5,0.1694049604
23.6,0.09934823187
23.7,0.04917969154
23.8,0.02399225011
23.9,0.01894434763
24,0.00976061477
24.1,0.005295771723
24.2,0.002494846673
24.3,0.0008329618617
24.4,0.0006657224617
24.5,0.0001495199597
24.6,6.95557957e-05
24.7,3.034444274e-05
24.8,1.735528136e-06
24.9,5.418658617e-08
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
