# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,96589174.56
1.3,355680825.2
1.4,0
1.5,0
1.6,168895154.4
1.7,463028621
1.8,0
1.9,1735630358
2,407276900.1
2.1,1345899100
2.2,765908651
2.3,692609219.5
2.4,1960259169
2.5,325240363.1
2.6,895736559.1
2.7,1671957546
2.8,1321028915
2.9,2018209035
3,1888564544
3.1,1100193770
3.2,2610608753
3.3,2608252249
3.4,2161669874
3.5,537919514.5
3.6,1231441754
3.7,1916208917
3.8,2369695524
3.9,2392493653
4,2216252402
4.1,2512602213
4.2,2430978510
4.3,2945622485
4.4,935904431.4
4.5,3105618691
4.6,1781661534
4.7,2212199579
4.8,1564461966
4.9,2202773978
5,2443282443
5.1,2303738113
5.2,2311540412
5.3,2324507950
5.4,2857495704
5.5,1825226784
5.6,2041026820
5.7,2264191204
5.8,576223390.8
5.9,1901492936
6,2367479220
6.1,578248277.6
6.2,1678644829
6.3,1430781304
6.4,767503351.1
6.5,2522010464
6.6,1666633129
6.7,499286774.1
6.8,1529828874
6.9,1446047149
7,732151652.3
7.1,1443695188
7.2,346488161.9
7.3,1391401997
7.4,906132525
7.5,591993841.6
7.6,673419410.7
7.7,591963567.6
7.8,550160096.4
7.9,1052792808
8,703345398.7
8.1,321587361.4
8.2,420303238.3
8.3,474420254.9
8.4,315358709.5
8.5,312097066.3
8.6,229745761.7
8.7,263555767.4
8.8,322059469.1
8.9,288189421.8
9,161423706.3
9.1,240016530.9
9.2,250168346.2
9.3,232328874.3
9.4,208507055.4
9.5,198884689.1
9.6,109949280.9
9.7,217488060
9.8,201404951.5
9.9,154199722.6
10,128483613.9
10.1,147435235.2
10.2,159399673.1
10.3,149047661.9
10.4,120194786.1
10.5,123760932.5
10.6,193424661.1
10.7,65764796.05
10.8,115757717.7
10.9,102294829.2
11,93566470.61
11.1,85540296.23
11.2,110198967.3
11.3,64487188.69
11.4,89283023.6
11.5,128539417.7
11.6,93881688.75
11.7,120352635.7
11.8,59205179.45
11.9,106170830.1
12,63278310.38
12.1,55857650.09
12.2,47136594.02
12.3,85976292.17
12.4,42779818.01
12.5,38619566.2
12.6,56886877.46
12.7,18058319.58
12.8,32894096.63
12.9,42331460.6
13,24511797.04
13.1,40719696.82
13.2,39126106.96
13.3,26230101.56
13.4,49160213.03
13.5,28528400.67
13.6,29282577.15
13.7,11784624.81
13.8,33324909.74
13.9,16028621.56
14,23221948.25
14.1,38994872.26
14.2,21903143.17
14.3,16257361.09
14.4,16936769.96
14.5,25105113.21
14.6,9317792.576
14.7,19334297.47
14.8,12138398.84
14.9,14936989.34
15,17992338.91
15.1,12364481.98
15.2,7482152.414
15.3,13213215.75
15.4,12792870.18
15.5,11475246.16
15.6,19101589.79
15.7,5779798.999
15.8,12658440.1
15.9,15056157.25
16,8405677.368
16.1,8694762.827
16.2,11035972.01
16.3,9723839.989
16.4,8099918.753
16.5,6830419.034
16.6,9553360.737
16.7,6216627.353
16.8,7573125.537
16.9,4624380.81
17,5894296.509
17.1,8040219.66
17.2,4519181.634
17.3,4296235.295
17.4,5036203.755
17.5,5634468.925
17.6,4844775.013
17.7,4633770.379
17.8,3660474.573
17.9,4464910.894
18,2345936.827
18.1,5237937.415
18.2,2489348.647
18.3,3282435.398
18.4,2534793.118
18.5,2801372.022
18.6,2339784.09
18.7,1684650.985
18.8,1519880.894
18.9,3665699.473
19,1657585.819
19.1,649027.485
19.2,1199017.028
19.3,1354440.031
19.4,2066028.587
19.5,2357202.23
19.6,1127293.599
19.7,805336.9904
19.8,1839366.448
19.9,1513307.891
20,1010886.95
20.1,1328870.557
20.2,1572543.902
20.3,1452517.216
20.4,855578.0416
20.5,837729.7271
20.6,1054759.595
20.7,1148804.821
20.8,1511737.293
20.9,787810.923
21,1382063.265
21.1,942938.8716
21.2,1102063.188
21.3,1054030.586
21.4,715105.5503
21.5,491944.6302
21.6,1161036.97
21.7,867073.9577
21.8,727259.7195
21.9,1068205.182
22,603554.4804
22.1,817976.441
22.2,1097535.459
22.3,347826.8546
22.4,509842.5176
22.5,656255.577
22.6,397896.1032
22.7,666855.9062
22.8,711248.2319
22.9,655734.5991
23,582759.838
23.1,578976.6285
23.2,486337.6274
23.3,263634.8117
23.4,365902.7869
23.5,377430.6191
23.6,314223.2351
23.7,245378.1576
23.8,231353.5932
23.9,279556.3414
24,250658.1224
24.1,220706.4464
24.2,188188.1828
24.3,112884.5637
24.4,147542.6523
24.5,182589.2016
24.6,143911.5539
24.7,169318.4147
24.8,159057.5651
24.9,159375.3708
25,114707.4003
25.1,155882.3184
25.2,116465.3497
25.3,45286.78633
25.4,102037.9328
25.5,103573.0498
25.6,79032.91145
25.7,78559.51946
25.8,56026.71895
25.9,67642.60457
26,71660.8688
26.1,72788.38904
26.2,61881.62576
26.3,70884.42377
26.4,57554.23709
26.5,27859.94293
26.6,74067.77895
26.7,59975.59629
26.8,55340.71481
26.9,75360.72022
27,21380.01677
27.1,34912.81357
27.2,58312.3509
27.3,32040.12405
27.4,33903.83797
27.5,35412.84408
27.6,29234.48217
27.7,26671.31896
27.8,34566.14829
27.9,23106.26595
28,21958.96205
28.1,15998.47648
28.2,23170.70735
28.3,21140.59999
28.4,16773.45407
28.5,9652.74671
28.6,18050.96215
28.7,23156.2495
28.8,13628.71623
28.9,15173.62656
29,8035.549018
29.1,11721.47941
29.2,10000.4774
29.3,10083.54922
29.4,7589.784288
29.5,8708.087944
29.6,9108.05305
29.7,10474.97005
29.8,4770.879323
29.9,5561.53493
30,5639.258416
30.1,6867.715489
30.2,6217.534427
30.3,2519.560632
30.4,3290.473989
30.5,3345.725548
30.6,4171.827168
30.7,3596.818375
30.8,2650.525583
30.9,1787.259717
31,3416.382366
31.1,2510.955442
31.2,1884.39911
31.3,2490.279408
31.4,1282.965339
31.5,2097.108281
31.6,1887.550034
31.7,1129.361657
31.8,1024.885542
31.9,1386.080167
32,994.2100897
32.1,1322.428298
32.2,1797.131403
32.3,1078.548574
32.4,848.1462583
32.5,926.0139187
32.6,699.9530055
32.7,804.316164
32.8,576.6508257
32.9,444.4486099
33,584.9842848
33.1,428.7949035
33.2,471.214765
33.3,698.3962542
33.4,327.0452172
33.5,477.0450396
33.6,489.5901796
33.7,187.7780713
33.8,332.9260252
33.9,128.23793
34,224.7089845
34.1,297.8141481
34.2,160.0716171
34.3,160.7958503
34.4,239.7733876
34.5,176.6960457
34.6,151.5144806
34.7,138.6953202
34.8,72.36581653
34.9,126.4409804
35,84.47011048
35.1,89.50057993
35.2,40.54473295
35.3,84.2240006
35.4,60.89449136
35.5,89.24251539
35.6,64.07694355
35.7,58.53271071
35.8,60.88906862
35.9,45.82209264
36,31.69111487
36.1,43.58584241
36.2,17.61004892
