# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.745982628e-05
1.3,0.0001745381611
1.4,0
1.5,0
1.6,8.258528652e-05
1.7,0.0002262178151
1.8,0
1.9,0.0008456733824
2,0.0001982042259
2.1,0.0006540604628
2.2,0.000371592181
2.3,0.0003355970333
2.4,0.0009484367356
2.5,0.0001570890058
2.6,0.0004319710331
2.7,0.0008051850945
2.8,0.000634750823
2.9,0.0009685824125
3,0.0009045009727
3.1,0.0005260765217
3.2,0.001246478391
3.3,0.00124266629
3.4,0.001028474475
3.5,0.0002554577334
3.6,0.000583351819
3.7,0.0009062783959
3.8,0.001118603153
3.9,0.001126504737
4,0.001041241159
4.1,0.00117648259
4.2,0.001136833522
4.3,0.001375374881
4.4,0.0004358109619
4.5,0.001444230388
4.6,0.0008263148303
4.7,0.001022363274
4.8,0.0007222150766
4.9,0.001013839663
5,0.001121573902
5.1,0.001054689267
5.2,0.001055255586
5.3,0.001058030904
5.4,0.001299413354
5.5,0.0008256085723
5.6,0.0009215683079
5.7,0.001019645194
5.8,0.000258518176
5.9,0.0008524163918
6,0.001056959532
6.1,0.0002560576759
6.2,0.0007454908229
6.3,0.0006312202822
6.4,0.0003378264327
6.5,0.001105732076
6.6,0.000726370706
6.7,0.000216715245
6.8,0.0006647763075
6.9,0.0006243397478
7,0.0003159090112
7.1,0.0006186032721
7.2,0.0001474580482
7.3,0.0005907263887
7.4,0.0003825722576
7.5,0.0002484755485
7.6,0.000281846144
7.7,0.0002456369508
7.8,0.0002278872903
7.9,0.0004343714086
8,0.0002872382195
8.1,0.0001310499354
8.2,0.0001717043595
8.3,0.0001920670255
8.4,0.0001271108196
8.5,0.0001254838676
8.6,9.259215194e-05
8.7,0.000105669596
8.8,0.0001280965277
8.9,0.0001144918113
9,6.348475379e-05
9.1,9.428610096e-05
9.2,9.788119273e-05
9.3,9.04642496e-05
9.4,8.005836239e-05
9.5,7.682685533e-05
9.6,4.30506021e-05
9.7,8.251011125e-05
9.8,7.628276615e-05
9.9,5.86067508e-05
10,4.884258671e-05
10.1,5.626931431e-05
10.2,6.045824318e-05
10.3,5.638406909e-05
10.4,4.568175237e-05
10.5,4.640164689e-05
10.6,7.28922444e-05
10.7,2.478611091e-05
10.8,4.301146475e-05
10.9,3.822959189e-05
11,3.45264344e-05
11.1,3.142035107e-05
11.2,4.075948185e-05
11.3,2.347022615e-05
11.4,3.274768855e-05
11.5,4.700106095e-05
11.6,3.399819525e-05
11.7,4.362116195e-05
11.8,2.121616414e-05
11.9,3.810040985e-05
12,2.259951782e-05
12.1,2.004352519e-05
12.2,1.665153319e-05
12.3,3.062705789e-05
12.4,1.502104181e-05
12.5,1.353877611e-05
12.6,1.992650551e-05
12.7,6.122274875e-06
12.8,1.131043222e-05
12.9,1.463775161e-05
13,8.368246024e-06
13.1,1.372432531e-05
13.2,1.341355351e-05
13.3,8.846536462e-06
13.4,1.650999364e-05
13.5,9.559821078e-06
13.6,9.768296863e-06
13.7,3.858704302e-06
13.8,1.095733452e-05
13.9,5.206574335e-06
14,7.584651779e-06
14.1,1.268148842e-05
14.2,7.009533142e-06
14.3,5.258095774e-06
14.4,5.411367649e-06
14.5,7.934615238e-06
14.6,2.922898324e-06
14.7,6.114883871e-06
14.8,3.793901436e-06
14.9,4.645653802e-06
15,5.602118444e-06
15.1,3.774116196e-06
15.2,2.276740331e-06
15.3,4.004720452e-06
15.4,3.859131048e-06
15.5,3.416879281e-06
15.6,5.753432362e-06
15.7,1.711764591e-06
15.8,3.718917821e-06
15.9,4.435328354e-06
16,2.441537357e-06
16.1,2.514194919e-06
16.2,3.178581242e-06
16.3,2.758121489e-06
16.4,2.307416733e-06
16.5,1.934785355e-06
16.6,2.675684949e-06
16.7,1.729827828e-06
16.8,2.11689185e-06
16.9,1.273726493e-06
17,1.629426198e-06
17.1,2.20392143e-06
17.2,1.21860457e-06
17.3,1.157277454e-06
17.4,1.354717893e-06
17.5,1.492090585e-06
17.6,1.287393486e-06
17.7,1.241350783e-06
17.8,9.539684135e-07
17.9,1.166235602e-06
18,6.233261254e-07
18.1,1.373909243e-06
18.2,6.498296493e-07
18.3,8.456685072e-07
18.4,6.589207875e-07
18.5,7.254134071e-07
18.6,5.948173271e-07
18.7,4.284702053e-07
18.8,3.82454361e-07
18.9,9.218007582e-07
19,4.145470824e-07
19.1,1.593177765e-07
19.2,2.879455669e-07
19.3,3.319645598e-07
19.4,4.994423532e-07
19.5,5.645340456e-07
19.6,2.649873238e-07
19.7,1.911515013e-07
19.8,4.299917848e-07
19.9,3.557811863e-07
20,2.340836148e-07
20.1,3.063172298e-07
20.2,3.588423524e-07
20.3,3.282495725e-07
20.4,1.906432437e-07
20.5,1.898899968e-07
20.6,2.286420345e-07
20.7,2.547924386e-07
20.8,3.276162533e-07
20.9,1.710630952e-07
21,2.937549285e-07
21.1,1.990502736e-07
21.2,2.285327478e-07
21.3,2.183683344e-07
21.4,1.449993639e-07
21.5,9.646709659e-08
21.6,2.324312821e-07
21.7,1.697833454e-07
21.8,1.427903916e-07
21.9,2.072515418e-07
22,1.122672793e-07
22.1,1.531993903e-07
22.2,2.027288113e-07
22.3,6.282073682e-08
22.4,8.99679372e-08
22.5,1.183018485e-07
22.6,6.736172373e-08
22.7,1.158985824e-07
22.8,1.212380305e-07
22.9,1.097370661e-07
23,9.603049638e-08
23.1,9.713265321e-08
23.2,7.861932847e-08
23.3,4.169171233e-08
23.4,5.807213171e-08
23.5,5.782269541e-08
23.6,4.765768036e-08
23.7,3.645131491e-08
23.8,3.469657506e-08
23.9,4.115547624e-08
24,3.64614794e-08
24.1,3.135960915e-08
24.2,2.630062257e-08
24.3,1.531374225e-08
24.4,2.031331244e-08
24.5,2.450725456e-08
24.6,1.924053907e-08
24.7,2.189562253e-08
24.8,2.071814135e-08
24.9,2.011205878e-08
25,1.396107858e-08
25.1,1.952975583e-08
25.2,1.415946613e-08
25.3,5.286291243e-09
25.4,1.204309774e-08
25.5,1.169176179e-08
25.6,8.944626161e-09
25.7,8.769181443e-09
25.8,6.043695323e-09
25.9,7.255595699e-09
26,7.351293314e-09
26.1,7.45289778e-09
26.2,6.232890947e-09
26.3,7.100164115e-09
26.4,5.492153177e-09
26.5,2.623245334e-09
26.6,6.927929564e-09
26.7,5.515922188e-09
26.8,4.890316287e-09
26.9,6.718972856e-09
27,1.842189042e-09
27.1,2.939453557e-09
27.2,4.956441395e-09
27.3,2.617868202e-09
27.4,2.780395901e-09
27.5,2.787751716e-09
27.6,2.271186766e-09
27.7,2.052059117e-09
27.8,2.548714138e-09
27.9,1.665520549e-09
28,1.554175798e-09
28.1,1.134898661e-09
28.2,1.614091036e-09
28.3,1.440920845e-09
28.4,1.136561317e-09
28.5,6.23973825e-10
28.6,1.133866072e-09
28.7,1.425341426e-09
28.8,8.261703217e-10
28.9,8.959885001e-10
29,4.411369774e-10
29.1,6.543432297e-10
29.2,5.423575442e-10
29.3,5.642125317e-10
29.4,4.219951666e-10
29.5,4.106814871e-10
29.6,4.441237791e-10
29.7,4.800970203e-10
29.8,2.150480525e-10
29.9,2.62080272e-10
30,2.293547342e-10
30.1,2.958974363e-10
30.2,2.774076034e-10
30.3,1.025485371e-10
30.4,1.32034918e-10
30.5,1.316393865e-10
30.6,1.427606415e-10
30.7,1.276893851e-10
30.8,8.436823684e-11
30.9,5.151093862e-11
31,1.063042931e-10
31.1,7.675661667e-11
31.2,5.927806958e-11
31.3,6.914842795e-11
31.4,3.955722261e-11
31.5,5.425831594e-11
31.6,4.716735986e-11
31.7,2.690596061e-11
31.8,2.447186877e-11
31.9,3.086493866e-11
32,2.168099587e-11
32.1,2.523038165e-11
32.2,3.408390734e-11
32.3,1.943782089e-11
32.4,1.406231285e-11
32.5,1.435135409e-11
32.6,1.104335785e-11
32.7,1.374328983e-11
32.8,7.988758361e-12
32.9,6.440931299e-12
33,7.010817672e-12
33.1,5.215543472e-12
33.2,5.81642854e-12
33.3,7.294737898e-12
33.4,3.543396787e-12
33.5,4.333058366e-12
33.6,4.506065932e-12
33.7,1.975178353e-12
33.8,2.53832643e-12
33.9,9.867637538e-13
34,1.809737226e-12
34.1,1.989391393e-12
34.2,1.059499621e-12
34.3,1.039122413e-12
34.4,1.268214347e-12
