# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.008305711e-05
1.3,0.0002948688403
1.4,0
1.5,0
1.6,0.0001399799289
1.7,0.0003837307762
1.8,0
1.9,0.001438087402
2,0.0003374248723
2.1,0.001114941512
2.2,0.0006343975654
2.3,0.0005736269411
2.4,0.00162332284
2.5,0.0002693013245
2.6,0.0007415884615
2.7,0.001384080595
2.8,0.001093379745
2.9,0.001670270149
3,0.00156272084
3.1,0.0009102602929
3.2,0.002159687125
3.3,0.002157369969
3.4,0.001787781275
3.5,0.0004448213926
3.6,0.001018117085
3.7,0.001584069459
3.8,0.001958660516
3.9,0.00197711719
4,0.001831174166
4.1,0.00207548845
4.2,0.002007871238
4.3,0.0024326604
4.4,0.0007727577801
4.5,0.00256401272
4.6,0.001470634343
4.7,0.001825516275
4.8,0.001290897173
4.9,0.001817172012
5,0.002015148672
5.1,0.001899708913
5.2,0.001905736497
5.3,0.00191599633
5.4,0.002355159035
5.5,0.001503750556
5.6,0.001681316293
5.7,0.00186476667
5.8,0.0004744455647
5.9,0.001565444525
6,0.001948554507
6.1,0.0004756464551
6.2,0.001381023571
6.3,0.001176535149
6.4,0.0006310210644
6.5,0.002072941767
6.6,0.001369075116
6.7,0.0004100592658
6.8,0.001256634692
6.9,0.001187223518
7,0.0006010807749
7.1,0.001184609946
7.2,0.0002841619748
7.3,0.001140858637
7.4,0.0007426611897
7.5,0.0004849631047
7.6,0.0005516279828
7.7,0.000484508072
7.8,0.0004502906292
7.9,0.0008613814956
8,0.0005750367743
8.1,0.000262895706
8.2,0.000343606384
8.3,0.0003876425098
8.4,0.0002576035184
8.5,0.0002549018541
8.6,0.0001876512959
8.7,0.0002152212821
8.8,0.0002627624305
8.9,0.0002351096864
9,0.0001315731736
9.1,0.0001956424779
9.2,0.0002038580285
9.3,0.0001892561142
9.4,0.0001697407236
9.5,0.0001619216233
9.6,8.959742347e-05
9.7,0.0001768859783
9.8,0.000163741362
9.9,0.0001253996453
10,0.0001044755661
10.1,0.0001199484352
10.2,0.0001296348414
10.3,0.000121134821
10.4,9.771355802e-05
10.5,0.0001005425199
10.6,0.0001571950001
10.7,5.343550988e-05
10.8,9.391646795e-05
10.9,8.306700433e-05
11,7.591881032e-05
11.1,6.940081222e-05
11.2,8.94378621e-05
11.3,5.227745585e-05
11.4,7.242872519e-05
11.5,0.0001042464922
11.6,7.607528376e-05
11.7,9.754035962e-05
11.8,4.795080489e-05
11.9,8.599120547e-05
12,5.124369162e-05
12.1,4.523463665e-05
12.2,3.812430568e-05
12.3,6.957848412e-05
12.4,3.459322393e-05
12.5,3.122869829e-05
12.6,4.599642526e-05
12.7,1.457488237e-05
12.8,2.656141244e-05
12.9,3.420037548e-05
13,1.977683681e-05
13.1,3.282769942e-05
13.2,3.158221519e-05
13.3,2.115432541e-05
13.4,3.963212535e-05
13.5,2.298671954e-05
13.6,2.359386845e-05
13.7,9.484025218e-06
13.8,2.682320561e-05
13.9,1.289050721e-05
14,1.869066495e-05
14.1,3.136860361e-05
14.2,1.760345128e-05
14.3,1.307372744e-05
14.4,1.360682505e-05
14.5,2.014998569e-05
14.6,7.47141004e-06
14.7,1.551477896e-05
14.8,9.730561945e-06
14.9,1.197269633e-05
15,1.442709611e-05
15.1,9.9058386e-06
15.2,5.991775273e-06
15.3,1.057763173e-05
15.4,1.023612397e-05
15.5,9.173043322e-06
15.6,1.528106253e-05
15.7,4.616131634e-06
15.8,1.011012892e-05
15.9,1.202631124e-05
16,6.708358302e-06
16.1,6.93350048e-06
16.2,8.800536543e-06
16.3,7.743591376e-06
16.4,6.453866678e-06
16.5,5.442200083e-06
16.6,7.607412114e-06
16.7,4.94386716e-06
16.8,6.025021019e-06
16.9,3.676807963e-06
17,4.686486813e-06
17.1,6.387372137e-06
17.2,3.587562392e-06
17.3,3.409329533e-06
17.4,3.996201601e-06
17.5,4.465552981e-06
17.6,3.84066165e-06
17.7,3.674844199e-06
17.8,2.89701263e-06
17.9,3.534275844e-06
18,1.860804607e-06
18.1,4.147597971e-06
18.2,1.969810496e-06
18.3,2.596251043e-06
18.4,2.006032505e-06
18.5,2.216750462e-06
18.6,1.849088289e-06
18.7,1.331172243e-06
18.8,1.200477099e-06
18.9,2.896949746e-06
19,1.309476526e-06
19.1,5.120056691e-07
19.2,9.453180081e-07
19.3,1.068248347e-06
19.4,1.627365903e-06
19.5,1.85609504e-06
19.6,8.869315423e-07
19.7,6.339747077e-07
19.8,1.446848298e-06
19.9,1.19070815e-06
20,7.945110861e-07
20.1,1.044053351e-06
20.2,1.235213792e-06
20.3,1.139917835e-06
20.4,6.710003374e-07
20.5,6.573436778e-07
20.6,8.255511704e-07
20.7,9.00766734e-07
20.8,1.183219989e-06
20.9,6.168946402e-07
21,1.080424777e-06
21.1,7.372027125e-07
21.2,8.606575743e-07
21.3,8.231426445e-07
21.4,5.575562057e-07
21.5,3.82792387e-07
21.6,9.043488263e-07
21.7,6.746856362e-07
21.8,5.663070852e-07
21.9,8.309835522e-07
22,4.680383247e-07
22.1,6.347887139e-07
22.2,8.506623121e-07
22.3,2.694905893e-07
22.4,3.943367701e-07
22.5,5.078825375e-07
22.6,3.066170615e-07
22.7,5.153051428e-07
22.8,5.485106337e-07
22.9,5.052737175e-07
23,4.487247494e-07
23.1,4.461216706e-07
23.2,3.73852812e-07
23.3,2.021392233e-07
23.4,2.80934403e-07
23.5,2.890884499e-07
23.6,2.403744888e-07
23.7,1.874531435e-07
23.8,1.769317037e-07
23.9,2.136792007e-07
24,1.913909515e-07
24.1,1.681955919e-07
24.2,1.433519351e-07
24.3,8.570547084e-08
24.4,1.122908223e-07
24.5,1.38662371e-07
24.6,1.093039442e-07
24.7,1.28130704e-07
24.8,1.204981681e-07
24.9,1.205414174e-07
25,8.664279928e-08
25.1,1.177098982e-07
25.2,8.794633738e-08
25.3,3.407007154e-08
25.4,7.685192603e-08
25.5,7.785424209e-08
25.6,5.934369056e-08
25.7,5.906970349e-08
25.8,4.194725985e-08
25.9,5.073653209e-08
26,5.357996285e-08
26.1,5.441186564e-08
26.2,4.62443592e-08
26.3,5.288435946e-08
26.4,4.282614038e-08
26.5,2.071384879e-08
26.6,5.499315639e-08
26.7,4.452293368e-08
26.8,4.0934314e-08
26.9,5.58124481e-08
27,1.579714608e-08
27.1,2.574636866e-08
27.2,4.300331721e-08
27.3,2.355703519e-08
27.4,2.495072521e-08
27.5,2.600922159e-08
27.6,2.142934096e-08
27.7,1.95013734e-08
27.8,2.525673005e-08
27.9,1.686585566e-08
28,1.599278189e-08
28.1,1.165062991e-08
28.2,1.683816771e-08
28.3,1.538818209e-08
28.4,1.218543052e-08
28.5,7.010138955e-09
28.6,1.308425819e-08
28.7,1.678026182e-08
28.8,9.845535296e-09
28.9,1.095415539e-08
29,5.789384828e-09
29.1,8.450385275e-09
29.2,7.204454397e-09
29.3,7.263957993e-09
29.4,5.465169881e-09
29.5,6.235631242e-09
29.6,6.524961747e-09
29.7,7.494775515e-09
29.8,3.405983734e-09
29.9,3.964295633e-09
30,4.011322737e-09
30.1,4.884762824e-09
30.2,4.425306838e-09
30.3,1.787671187e-09
30.4,2.331775681e-09
30.5,2.367801574e-09
30.6,2.937254927e-09
30.7,2.535458635e-09
30.8,1.856099127e-09
30.9,1.246879629e-09
31,2.386900378e-09
31.1,1.758177963e-09
31.2,1.320999959e-09
31.3,1.739669793e-09
31.4,8.946100216e-10
31.5,1.453822486e-09
31.6,1.313571958e-09
31.7,7.807272833e-10
31.8,7.057630495e-10
31.9,9.477767209e-10
32,6.818745196e-10
32.1,9.036656903e-10
32.2,1.229195659e-09
32.3,7.335353796e-10
32.4,5.747161307e-10
32.5,6.242138134e-10
32.6,4.739207362e-10
32.7,5.470263756e-10
32.8,3.861944365e-10
32.9,2.991798224e-10
33,3.886898781e-10
33.1,2.874034261e-10
33.2,3.136382714e-10
33.3,4.643782808e-10
33.4,2.16917316e-10
33.5,3.136667884e-10
33.6,3.19896707e-10
33.7,1.251094566e-10
33.8,2.189368625e-10
33.9,8.360007892e-11
34,1.48033051e-10
34.1,1.948280663e-10
34.2,1.030949427e-10
34.3,1.039498578e-10
34.4,1.528789045e-10
34.5,1.141361077e-10
34.6,9.723449351e-11
34.7,8.821271968e-11
34.8,4.67323904e-11
34.9,8.077861564e-11
35,5.355106076e-11
35.1,5.639106633e-11
35.2,2.54365216e-11
35.3,5.284992815e-11
35.4,3.804610682e-11
35.5,5.473826372e-11
35.6,3.948740719e-11
35.7,3.581271558e-11
35.8,3.724723211e-11
35.9,2.804713993e-11
36,1.917866606e-11
36.1,2.633411488e-11
36.2,1.053315274e-11
36.3,2.002148552e-11
36.4,1.341520286e-11
36.5,1.696961391e-11
36.6,1.214344705e-11
36.7,1.228124459e-11
36.8,9.919991645e-12
36.9,1.020099728e-11
37,8.445761516e-12
37.1,5.792526039e-12
37.2,5.404604264e-12
37.3,4.656020809e-12
37.4,6.405097556e-12
37.5,3.792334704e-12
37.6,4.938033119e-12
37.7,2.887340244e-12
37.8,1.540527204e-12
37.9,3.681159779e-12
38,2.233799313e-12
38.1,1.322218251e-12
38.2,1.432702321e-12
38.3,1.823685047e-12
38.4,1.3652882e-12
38.5,1.612987547e-12
38.6,8.876017992e-13
38.7,5.874864756e-13
38.8,8.685794697e-13
38.9,7.526199028e-13
39,1.831252465e-13
39.1,4.925224398e-13
39.2,2.783490922e-13
39.3,4.328694057e-13
39.4,2.870033237e-13
39.5,1.533439619e-13
39.6,2.523903116e-13
39.7,2.00752453e-13
39.8,1.970547339e-13
39.9,1.088227331e-13
40,9.046206757e-14
40.1,8.345137677e-14
40.2,1.456364489e-13
40.3,8.520791951e-14
40.4,6.83463166e-14
40.5,5.358508288e-14
40.6,3.10769761e-14
40.7,3.979677588e-14
40.8,8.36675266e-15
40.9,2.565569468e-14
41,3.902080308e-14
41.1,1.434165369e-14
41.2,4.193608338e-14
41.3,1.424510103e-14
41.4,5.242856686e-15
41.5,1.504085974e-14
41.6,1.723510908e-14
41.7,1.141374796e-14
41.8,4.566686644e-15
41.9,4.047069673e-15
42,8.171305101e-15
42.1,1.54914876e-15
42.2,3.477185295e-15
42.3,1.604998644e-15
42.4,2.814410215e-15
42.5,1.146395901e-15
42.6,1.48649994e-15
42.7,2.166957412e-15
42.8,1.138547545e-15
42.9,7.185583194e-16
43,7.094772386e-16
43.1,3.815892698e-16
43.2,4.004746467e-16
43.3,2.093321724e-16
43.4,4.190118448e-16
43.5,2.654195028e-16
43.6,3.789311003e-16
43.7,1.641830028e-16
43.8,5.181772157e-17
43.9,8.591988554e-17
44,7.626600707e-17
44.1,1.879845188e-17
44.2,7.78760613e-18
44.3,7.716722824e-17
44.4,1.626810698e-17
44.5,2.146645096e-17
44.6,5.691416198e-18
44.7,2.438527179e-18
44.8,3.934697811e-18
44.9,7.132754138e-18
45,3.763715258e-18
45.1,9.801518671e-19
45.2,5.607583345e-20
45.3,3.186679047e-19
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
