# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.313577792e+10
1.3,2.311011107e+11
1.4,0
1.5,0
1.6,1.080019275e+11
1.7,2.951495286e+11
1.8,0
1.9,1.092857615e+12
2,2.550906125e+11
2.1,8.375344428e+11
2.2,4.729916696e+11
2.3,4.252265332e+11
2.4,1.195958486e+12
2.5,1.96784574e+11
2.6,5.382825092e+11
2.7,9.98071604e+11
2.8,7.81377942e+11
2.9,1.185732173e+12
3,1.100245309e+12
3.1,6.360174139e+11
3.2,1.497873353e+12
3.3,1.482914062e+12
3.4,1.220434855e+12
3.5,3.010474707e+11
3.6,6.816233336e+11
3.7,1.052177186e+12
3.8,1.290069734e+12
3.9,1.287985133e+12
4,1.179715619e+12
4.1,1.32484278e+12
4.2,1.266446799e+12
4.3,1.52410224e+12
4.4,4.795006464e+11
4.5,1.57287587e+12
4.6,8.917130239e+11
4.7,1.090872403e+12
4.8,7.654261522e+11
4.9,1.062868544e+12
5,1.162951349e+12
5.1,1.083297666e+12
5.2,1.071477847e+12
5.3,1.060321831e+12
5.4,1.300710615e+12
5.5,8.08570443e+11
5.6,8.958852236e+11
5.7,9.815896488e+11
5.8,2.452568132e+11
5.9,8.052980833e+11
6,9.802174243e+11
6.1,2.293931441e+11
6.2,6.755289948e+11
6.3,5.579338294e+11
6.4,2.958324127e+11
6.5,9.586151091e+11
6.6,6.085375182e+11
6.7,1.796438634e+11
6.8,5.485245847e+11
6.9,5.028639063e+11
7,2.535252892e+11
7.1,4.819925666e+11
7.2,1.11860696e+11
7.3,4.431081914e+11
7.4,2.802768718e+11
7.5,1.755745857e+11
7.6,1.986568708e+11
7.7,1.647732636e+11
7.8,1.53740156e+11
7.9,2.903007134e+11
8,1.840174349e+11
8.1,8.280865474e+10
8.2,1.077286875e+11
8.3,1.194629922e+11
8.4,7.673272779e+10
8.5,7.559284375e+10
8.6,5.43177443e+10
8.7,6.304648464e+10
8.8,7.292161459e+10
8.9,6.451776002e+10
9,3.493868153e+10
9.1,5.090231058e+10
9.2,5.302357983e+10
9.3,4.850605052e+10
9.4,4.000653295e+10
9.5,3.840958219e+10
9.6,2.295048765e+10
9.7,3.992665505e+10
9.8,3.646964556e+10
9.9,2.855503933e+10
10,2.306881788e+10
10.1,2.730792026e+10
10.2,2.857634535e+10
10.3,2.62427232e+10
10.4,2.087029154e+10
10.5,2.025140848e+10
10.6,3.227331542e+10
10.7,1.081422457e+10
10.8,1.831454293e+10
10.9,1.607113781e+10
11,1.409159303e+10
11.1,1.220776012e+10
11.2,1.613662733e+10
11.3,8720044215
11.4,1.226532637e+10
11.5,1.737102131e+10
11.6,1.198402288e+10
11.7,1.527724198e+10
11.8,7150237025
11.9,1.274375953e+10
12,7461285856
12.1,6506320043
12.2,5050085569
12.3,9453589767
12.4,4375527955
12.5,3766360989
12.6,5615151864
12.7,1507883948
12.8,2870459290
12.9,3783769797
13,2026015549
13.1,3072920241
13.2,3273140666
13.3,1904439558
