# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,58481589.92
17.6,50075822.09
17.7,48319401.49
17.8,35969297.69
17.9,44306809.74
18,23167889.96
18.1,51337498.58
18.2,23749911.52
18.3,30319104.59
18.4,23751885
18.5,25985631.69
18.6,20407467.89
18.7,14826347.15
18.8,12971446.33
18.9,30610050.84
19,13619662.76
19.1,5127299.679
19.2,8734194.646
19.3,10495899.63
19.4,15243190.16
19.5,16875694.39
19.6,7747918.901
19.7,5507791.94
19.8,12219036.69
19.9,9940474.806
20,6468968.029
20.1,8289268.744
20.2,9496243.343
20.3,8495442.384
20.4,4842546.097
20.5,4946948.959
20.6,5417978.513
20.7,6174642.991
20.8,7698628.652
20.9,4009379.595
21,6632350.09
21.1,4465845.056
21.2,4862857.721
21.3,4607017.986
21.4,2961819.195
21.5,1826585.519
21.6,4565903.945
21.7,3231998.408
21.8,2667237.751
21.9,3824663.403
22,1942702.157
22.1,2651253.388
22.2,3407123.592
22.3,1026414.076
22.4,1420558.165
22.5,1854686.468
22.6,993052.0481
22.7,1713586.977
22.8,1736418.235
22.9,1519776.907
23,1293959.639
23.1,1279032.705
23.2,997760.6105
23.3,505691.8185
23.4,690601.9421
23.5,650610.8943
23.6,523913.0875
23.7,390412.8374
23.8,367112.5893
23.9,411730.8984
24,359391.4555
24.1,297383.3145
24.2,236554.3354
24.3,129877.7886
24.4,170888.4197
24.5,201771.0771
24.6,151918.5506
24.7,164323.2545
24.8,154994.8387
24.9,140620.855
25,92195.38254
25.1,131237.6944
25.2,87382.20479
25.3,30800.89357
25.4,69357.38882
25.5,64916.05457
25.6,46119.3738
25.7,44161.24314
25.8,29152.82888
25.9,30786.88987
26,29988.96768
26.1,31400.20265
26.2,22150.08687
26.3,27848.1579
26.4,18536.14862
26.5,8193.799729
26.6,21095.52238
26.7,17450.61527
26.8,13196.15862
26.9,16819.83795
27,4867.991371
27.1,6657.735864
27.2,10572.01379
27.3,5926.662323
27.4,4780.946266
27.5,5089.188875
27.6,3962.207531
27.7,3200.447283
27.8,3529.190766
27.9,2194.263907
28,1944.036592
28.1,1297.538865
28.2,1780.879578
28.3,1301.590259
28.4,1026.419763
28.5,517.8356578
28.6,636.4876325
28.7,920.6906706
28.8,484.2352614
28.9,473.015112
29,193.1451808
29.1,297.0431216
29.2,213.7665844
29.3,217.3708434
29.4,146.7538914
29.5,108.2767763
29.6,106.7297604
29.7,113.9303381
29.8,41.24828593
29.9,42.2320597
30,33.06343992
30.1,36.22997421
30.2,33.44806076
30.3,10.65661508
30.4,8.51447723
30.5,12.96325269
30.6,10.28725535
30.7,7.242066968
30.8,3.776441049
30.9,3.183117149
31,4.219588566
31.1,2.432745255
31.2,1.344949771
31.3,1.504974714
31.4,0.8331595405
31.5,1.128505294
31.6,0.4527775704
31.7,0.2621549475
31.8,0.2125565181
31.9,0.2944774022
32,0.1648150405
32.1,0.09692498301
32.2,0.1135175368
32.3,0.07777803483
32.4,0.03940811974
32.5,0.02896432387
32.6,0.01684613422
32.7,0.01665902835
32.8,0.005821773128
32.9,0.003418699668
33,0.001272513963
33.1,0.0009435280164
33.2,0.0005448890102
33.3,0.0004428673801
33.4,0.0001445778308
33.5,1.459355309e-06
33.6,1.470335097e-05
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
