# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,226.5803539
1.3,834.4706015
1.4,0
1.5,0
1.6,396.3907658
1.7,1086.809
1.8,0
1.9,4074.933087
2,956.3260909
2.1,3160.754061
2.2,1798.981058
2.3,1627.024367
2.4,4605.579053
2.5,764.2746081
2.6,2105.193306
2.7,3930.043073
2.8,3105.885126
2.9,4745.567722
3,4441.672885
3.1,2587.931342
3.2,6141.668773
3.3,6137.488512
3.4,5087.389359
3.5,1266.192468
3.6,2899.365478
3.7,4512.318318
3.8,5581.276591
3.9,5636.404494
4,5222.307572
4.1,5922.633809
4.2,5730.948504
4.3,6945.242916
4.4,2207.302263
4.5,7325.369259
4.6,4203.653931
4.7,5221.305304
4.8,3692.870771
4.9,5201.151384
5,5770.628813
5.1,5442.345651
5.2,5462.332903
5.3,5494.516277
5.4,6754.933071
5.5,4316.977233
5.6,4828.213926
5.7,5357.550074
5.8,1363.93384
5.9,4501.579539
6,5606.697917
6.1,1370.460086
6.2,3977.562828
6.3,3392.369377
6.4,1820.11012
6.5,5983.05561
6.6,3956.779179
6.7,1185.787932
6.8,3632.629955
6.9,3435.553743
7,1739.528116
7.1,3432.445605
7.2,824.3309066
7.3,3311.25056
7.4,2157.556382
7.5,1410.436661
7.6,1604.580056
7.7,1411.966032
7.8,1312.263714
7.9,2512.280958
8,1680.001161
8.1,768.2392637
8.2,1004.447448
8.3,1134.16422
8.4,754.4212914
8.5,746.5543638
8.6,549.4533547
8.7,630.4781068
8.8,771.3013902
8.9,690.2564429
9,387.0774546
9.1,575.4987245
9.2,600.0622507
9.3,557.5141888
9.4,500.7609745
9.5,477.5982405
9.6,263.7905359
9.7,522.9962312
9.8,484.812347
9.9,370.9378425
10,309.1798251
10.1,354.4538062
10.2,383.3141257
10.3,358.7156188
10.4,289.1699934
10.5,298.012512
10.6,465.5434437
10.7,158.3275963
10.8,279.2065749
10.9,246.4679083
11,225.6752447
11.1,206.4364111
11.2,265.7356195
11.3,155.7469054
11.4,215.5389106
11.5,310.2482069
11.6,226.8369163
11.7,290.717792
11.8,143.1173847
11.9,256.6389752
12,152.9861432
12.1,135.0444605
12.2,114.1396169
12.3,208.0684909
12.4,103.6488846
12.5,93.57398388
12.6,137.8799274
12.7,43.88030557
12.8,79.82545052
12.9,102.6861625
13,59.53744918
13.1,99.03912536
13.2,94.99237462
13.3,63.74766343
13.4,119.5261173
13.5,69.40937409
13.6,71.2580047
13.7,28.71993241
13.8,81.23616511
13.9,39.10269336
14,56.63250046
14.1,95.1062669
14.2,53.50949446
14.3,39.65702157
14.4,41.37502573
14.5,61.4040957
14.6,22.81360221
14.7,47.28923625
14.8,29.72476723
14.9,36.58663213
15,44.06085047
15.1,30.31603758
15.2,18.34818519
15.3,32.43059446
15.4,31.41784425
15.5,28.21784806
15.6,46.92839161
15.7,14.2261118
15.8,31.1520059
15.9,37.04207398
16,20.70586259
16.1,21.43491272
16.2,27.21052338
16.3,24.01784111
16.4,19.9999663
16.5,16.8688455
16.6,23.60186481
16.7,15.38943524
16.8,18.72764087
16.9,11.4506211
17,14.59397978
17.1,19.92144831
17.2,11.21020044
17.3,10.66167849
17.4,12.49792627
17.5,14.00390989
17.6,12.03764382
17.7,11.50708071
17.8,9.118975103
17.9,11.12027398
18,5.827937328
18.1,13.03297873
18.2,6.200028697
18.3,8.176360889
18.4,6.311232172
18.5,6.97732332
18.6,5.836101801
18.7,4.20455962
18.8,3.797419013
18.9,9.146554739
19,4.136177085
19.1,1.623773331
19.2,3.000695573
19.3,3.388364906
19.4,5.171472007
19.5,5.906314212
19.6,2.828266019
19.7,2.018790547
19.8,4.615412302
19.9,3.795894815
20,2.539691585
20.1,3.339204827
20.2,3.956927868
20.3,3.655557996
20.4,2.155437433
20.5,2.108296894
20.6,2.664069335
20.7,2.893662348
20.8,3.816678591
20.9,1.987530539
21,3.495654963
21.1,2.385021421
21.2,2.78989145
21.3,2.669706199
21.4,1.813935403
21.5,1.251753618
21.6,2.946616751
21.7,2.20603339
21.8,1.848793332
21.9,2.717673464
22,1.541131383
22.1,2.086602583
22.2,2.805164877
22.3,0.8890378416
22.4,1.306569548
22.5,1.679677295
22.6,1.024078619
22.7,1.711358109
22.8,1.829495384
22.9,1.689462107
23,1.501194093
23.1,1.490595936
23.2,1.256338704
23.3,0.6834924345
23.4,0.9458959746
23.5,0.9797225451
23.6,0.8154621576
23.7,0.6382436677
23.8,0.6014407918
23.9,0.7271630663
24,0.6526511522
24.1,0.5763121156
24.2,0.4920483093
24.3,0.296313213
24.4,0.3856774875
24.5,0.4788422484
24.6,0.3774568293
24.7,0.4457994549
24.8,0.4181088232
24.9,0.4198217558
25,0.3030973379
25.1,0.4119289369
25.2,0.3074856115
25.3,0.1202823993
25.4,0.2704864962
25.5,0.2751377086
25.6,0.2105241527
25.7,0.2086508649
25.8,0.1495161603
25.9,0.1801611551
26,0.1916799979
26.1,0.1945789615
26.2,0.165569834
26.3,0.1902795491
26.4,0.1548297648
26.5,0.07495931453
26.6,0.1994977774
26.7,0.1617064638
26.8,0.1499169544
26.9,0.2037772451
27,0.05802509663
27.1,0.09501049548
27.2,0.1585301354
27.3,0.0874425936
27.4,0.0926160025
27.5,0.09690793147
27.6,0.0800622218
27.7,0.07314624629
27.8,0.09494685885
27.9,0.06367727173
28,0.06069198788
28.1,0.0442069582
28.2,0.06415651077
28.3,0.05852131879
28.4,0.04671208336
28.5,0.02683719872
28.6,0.05025830788
28.7,0.06436064587
28.8,0.03802877552
28.9,0.04238822192
29,0.02247076447
29.1,0.03276546628
29.2,0.02807880674
29.3,0.02831930104
29.4,0.02132273286
29.5,0.02458174653
29.6,0.02568483154
29.7,0.02960373149
29.8,0.01350008589
29.9,0.01575789095
30,0.01603491579
30.1,0.01953706079
30.2,0.01767854105
30.3,0.007176073972
30.4,0.009391407453
30.5,0.009598065863
30.6,0.01204388404
30.7,0.01035352563
30.8,0.007684983731
30.9,0.005198685496
31,0.009911224177
31.1,0.007265482423
31.2,0.005458293772
31.3,0.007238075009
31.4,0.003740094541
31.5,0.006163950042
31.6,0.005519214509
31.7,0.003329617353
