# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9094.698636
1.3,33391.09263
1.4,0
1.5,0
1.6,15729.29885
1.7,43045.20238
1.8,0
1.9,160368.6363
2,37530.42186
2.1,123625.2271
2.2,70087.50362
2.3,63195.315
2.4,178279.6983
2.5,29461.39632
2.6,80856.07692
2.7,150447.5103
2.8,118285.7414
2.9,180183.2475
3,167856.6964
3.1,97422.61651
3.2,230367.1903
3.3,229065.5618
3.4,189232.5153
3.5,46889.08005
3.6,106743.9289
3.7,165476.3738
3.8,203752.4985
3.9,204548.4034
4,188491.2265
4.1,212415.9482
4.2,204589.1789
4.3,247064.0663
4.4,78043.38465
4.5,257953.4133
4.6,147107.3619
4.7,181185.5369
4.8,127777.2096
4.9,178678.5946
5,196971.3772
5.1,184563.3513
5.2,184038.1237
5.3,183689.4433
5.4,225477.9743
5.5,142210.9325
5.6,158350.0269
5.7,174575.8324
5.8,44042.65209
5.9,145167.5471
6,178763.2445
6.1,42846.34295
6.2,125216.6146
6.3,105109.6433
6.4,56034.59978
6.5,182949.2058
6.6,118866.4181
6.7,35355.95241
6.8,108288.4174
6.9,100977.5048
7,51021.13872
7.1,98849.28415
7.2,23379.6463
7.3,93253.37631
7.4,59994.43445
7.5,38620.46263
7.6,43655.92245
7.7,37512.96302
7.8,34687.45097
7.9,65966.51533
8,43076.06827
8.1,19578.69113
8.2,25609.36941
8.3,28479.27802
8.4,18734.36346
8.5,18470.81753
8.6,13514.48561
8.7,15438.20046
8.8,18503.80826
8.9,16557.02676
9,9057.847456
9.1,13379.82704
9.2,13854.52858
9.3,12759.58797
9.4,10958.00805
9.5,10602.24304
9.6,6074.677086
9.7,11312.97629
9.8,10416.11416
9.9,8012.292037
10,6619.661807
10.1,7704.776156
10.2,8227.937257
10.3,7653.844062
10.4,6180.038092
10.5,6193.292712
10.6,9753.254949
10.7,3318.845516
10.8,5700.206709
10.9,5046.132364
11,4520.824282
11.1,4040.579293
11.2,5307.769496
11.3,2999.036357
11.4,4207.025364
11.5,5993.118093
11.6,4277.310952
11.7,5481.691097
11.8,2637.429855
11.9,4743.956873
12,2796.914692
12.1,2481.130998
12.2,2017.254322
12.3,3725.055186
12.4,1806.500871
12.5,1606.746071
12.6,2372.630529
12.7,695.7465508
12.8,1313.747761
12.9,1710.461409
13,959.6329803
13.1,1535.718489
13.2,1541.038532
13.3,978.6608045
13.4,1832.820585
13.5,1057.361347
13.6,1070.222864
13.7,411.6761039
13.8,1175.425372
13.9,550.9376013
14,808.8178102
14.1,1344.281018
14.2,723.3821001
14.3,551.3254271
14.4,553.1640893
14.5,803.3541365
14.6,292.8573254
14.7,613.1559684
14.8,374.2478345
14.9,454.5132016
15,546.9808727
15.1,359.9470243
15.2,216.1124494
15.3,376.9234088
15.4,362.3065204
15.5,316.6172804
15.6,532.0642962
15.7,155.8056769
15.8,334.542621
15.9,396.1597232
16,215.5317338
16.1,219.8897963
16.2,276.5374357
16.3,230.4764895
16.4,197.6071231
16.5,162.3267369
16.6,220.3834581
16.7,144.4607029
16.8,174.5968545
16.9,104.2855318
17,132.5653507
17.1,179.6829454
17.2,97.16811565
17.3,90.92215169
17.4,107.411257
17.5,116.6861125
17.6,99.9144007
17.7,96.40988088
17.8,71.76818418
17.9,88.40370778
18,46.22601776
18.1,102.4317763
18.2,47.38730345
18.3,60.49456682
18.4,47.39124106
18.5,51.84815164
18.6,40.71825162
18.7,29.58245173
18.8,25.88143803
18.9,61.07508091
19,27.17479985
19.1,10.23030783
19.2,17.42700943
19.3,20.942073
19.4,30.41416289
19.5,33.67143706
19.6,15.4591306
19.7,10.9894897
19.8,24.38018343
19.9,19.83385477
20,12.90728812
20.1,16.53926554
20.2,18.94749648
20.3,16.95063604
20.4,9.662149735
20.5,9.870460833
20.6,10.81028835
20.7,12.32003247
20.8,15.36078363
20.9,7.999764012
21,13.2332782
21.1,8.910532345
21.2,9.702676754
21.3,9.192209372
