# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,50212236.87
1.3,184077879.4
1.4,0
1.5,0
1.6,86370321.84
1.7,236189328.6
1.8,0
1.9,877263385.8
2,205034673.7
2.1,674295601.3
2.2,381552780.3
2.3,343530921.5
2.4,967641602.4
2.5,159570753.6
2.6,437193887.9
2.7,812127005.1
2.8,637139684.7
2.9,968780700.1
3,900683806.6
3.1,521726286.8
3.2,1231284064
3.3,1221599638
3.4,1007369319
3.5,249062899
3.6,565461783.5
3.7,874790657
3.8,1074879316
3.9,1076152057
4,988605141.3
4.1,1112361235
4.2,1067340147
4.3,1286781135
4.4,405576735.8
4.5,1336121455
4.6,759734253.6
4.7,932651941.3
4.8,656164991.9
4.9,914198689.4
5,1004368191
5.1,938229474.6
5.2,932229886.9
5.3,926426324.8
5.4,1137132541
5.5,711778557.8
5.6,791106852.7
5.7,869176609.6
5.8,218406226.4
5.9,718396015.5
6,879652625.6
6.1,208562365.3
6.2,611539995.5
6.3,509183623.4
6.4,270678201.1
6.5,881256476.7
6.6,565675253
6.7,167926946.2
6.8,513588302.3
6.9,475234238.8
7,239739298.9
7.1,460003613.7
7.2,107856060.1
7.3,428835534.4
7.4,274202631.9
7.5,174489853.6
7.6,196468064.5
7.7,165975540.7
7.8,154227000.2
7.9,292874590.4
8,188250506.8
8.1,85238885.39
8.2,111546134.9
8.3,123333293.9
8.4,80246208.64
8.5,79022786.69
8.6,57478233.58
8.7,65976127.75
8.8,77919182.99
8.9,69514063.15
9,37784005.07
9.1,55237264.72
9.2,57230190
9.3,52595758.32
9.4,44348242.89
9.5,42833887.44
9.6,25117274.04
9.7,45211734.74
9.8,41426785.44
9.9,32169815.64
10,26226848.39
10.1,30945332.07
10.2,32735292.36
10.3,30282247.94
10.4,24251943.96
10.5,23949597.51
10.6,37926746.89
10.7,12852574.7
10.8,21893003.5
10.9,19365461.39
11,17135172.72
11.1,15100300.45
11.2,19916634.76
11.3,11047283.64
11.4,15534438.28
11.5,22103072.7
11.6,15535568.01
11.7,19869127.3
11.8,9473276.926
11.9,16931447.62
12,9937240.409
12.1,8748375.042
12.2,6992620.101
12.3,12975282.67
12.4,6191306.159
12.5,5425307.015
12.6,8035069.884
12.7,2263921.856
12.8,4312837.006
12.9,5646296.509
13,3098781.664
13.1,4815856.429
13.2,4990765.022
13.3,3032934.227
13.4,5724307.133
13.5,3291955.594
13.6,3307954.357
13.7,1237552.281
13.8,3519029.909
13.9,1618380.262
14,2390336.168
14.1,3953120.786
14.2,2054678.101
14.3,1588468.402
14.4,1546641.772
14.5,2240885.619
14.6,810142.3089
14.7,1691556.822
14.8,1014484.804
14.9,1215843.148
15,1457538.085
15.1,949295.5502
15.2,563830.5594
15.3,955559.5779
15.4,927610.3962
15.5,801284.464
15.6,1337696.024
15.7,383002.6868
15.8,807078.9003
15.9,962595.9361
16,514864.7198
16.1,506367.3081
16.2,649243.8303
16.3,524874.0755
