# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,107.8890499
1.3,396.9609384
1.4,0
1.5,0
1.6,188.0694639
1.7,515.3124343
1.8,0
1.9,1928.28692
2,452.1369927
2.1,1492.790851
2.2,848.609607
2.3,766.7651461
2.4,2168.104678
2.5,359.3301039
2.6,988.654906
2.7,1843.763175
2.8,1454.662497
2.9,2220.705116
3,2075.299891
3.1,1207.74693
3.2,2863.178792
3.3,2856.626345
3.4,2365.426664
3.5,587.940015
3.6,1343.801159
3.7,2088.929084
3.8,2580.122322
3.9,2600.739562
4,2405.840325
4.1,2721.656972
4.2,2631.138988
4.3,3185.05223
4.4,1010.191954
4.5,3349.493274
4.6,1918.219798
4.7,2376.418936
4.8,1679.45877
4.9,2360.197481
5,2613.517512
5.1,2460.131157
5.2,2464.025112
5.3,2473.200269
5.4,3038.525209
5.5,1934.328968
5.6,2160.557523
5.7,2392.657489
5.8,607.5434575
5.9,2003.064496
6,2488.225291
6.1,604.6806476
6.2,1758.370501
6.3,1492.590613
6.4,799.545671
6.5,2620.889424
6.6,1725.408888
6.7,515.4280038
6.8,1580.98046
6.9,1488.071845
7,753.1707814
7.1,1478.524158
7.2,353.3401894
7.3,1416.609955
7.4,919.4254598
7.5,598.4570932
7.6,679.6985271
7.7,594.1623354
7.8,551.7326763
7.9,1052.581827
8,699.2330893
8.1,319.0666825
8.2,417.8600079
8.3,468.7134999
8.4,310.8288043
8.5,307.147956
8.6,226.4222418
8.7,258.9819837
8.8,314.7591192
8.9,281.2391877
9,156.4959342
9.1,232.8425859
9.2,241.8961792
9.3,224.1875621
9.4,199.4604493
9.5,190.9512622
9.6,106.4345971
9.7,206.4396825
9.8,190.505225
9.9,146.2876758
10,121.9166633
10.1,140.5046831
10.2,151.1394711
10.3,141.0433855
10.4,114.1005801
10.5,116.510592
10.6,182.6822117
10.7,62.10644549
10.8,108.4067045
10.9,96.09746625
11,87.17343769
11.1,79.53991428
11.2,102.8294395
11.3,59.59664053
11.4,82.93778992
11.5,119.1868885
11.6,86.50268588
11.7,111.0368454
11.8,54.24002529
11.9,97.3362979
12,57.83167412
12.1,51.16181892
12.2,42.7641114
12.3,78.49362133
12.4,38.6846302
12.5,34.91164075
12.6,51.3721799
12.7,16.00784605
12.8,29.37152521
12.9,37.90877039
13,21.76707122
13.1,35.91712349
13.2,34.88822419
13.3,23.16721409
13.4,43.30348732
13.5,25.0726867
13.6,25.67620441
13.7,10.21973028
13.8,28.95680999
13.9,13.82879336
14,20.1124485
14.1,33.65470794
14.2,18.7243073
14.3,13.98294928
14.4,14.4587108
14.5,21.27425595
14.6,7.851153642
14.7,16.39224244
14.8,10.22690328
14.9,12.55167091
15,15.12539118
15.1,10.27712545
15.2,6.19997872
15.3,10.92133633
15.4,10.53839814
15.5,9.378898669
15.6,15.73644745
15.7,4.711241245
15.8,10.26691285
15.9,12.24028146
16,6.76770173
16.1,6.976484836
16.2,8.843252454
16.3,7.718295334
16.4,6.440710152
16.5,5.418377556
16.6,7.535095781
16.7,4.877104405
16.8,5.954571863
16.9,3.604859221
17,4.604998945
17.1,6.25046561
17.2,3.476033321
17.3,3.301211169
17.4,3.862778536
17.5,4.276910377
17.6,3.689409049
17.7,3.548698883
17.8,2.7534869
17.9,3.363485182
18,1.788362427
18.1,3.954527184
18.2,1.874820262
18.3,2.453287415
18.4,1.907509138
18.5,2.10138408
18.6,1.738057408
18.7,1.250699877
18.8,1.121557409
18.9,2.705565805
19,1.218588543
19.1,0.4715924536
19.2,0.8637744705
19.3,0.9843769417
19.4,1.489381336
19.5,1.690829361
19.6,0.8001176311
19.7,0.5746807439
19.8,1.298771034
19.9,1.073875277
20,0.7103536069
20.1,0.9334203836
20.2,1.097624286
20.3,1.007274973
20.4,0.5884740552
20.5,0.5813728704
20.6,0.7137395765
20.7,0.789215094
20.8,1.022986347
20.9,0.5337750367
21,0.9246888838
21.1,0.6288291407
21.2,0.7275628361
21.3,0.6958155841
21.4,0.4658008423
21.5,0.3142413014
21.6,0.7512338664
21.7,0.5531280479
21.8,0.4657353321
21.9,0.6795095286
22,0.3735530034
22.1,0.5085831926
22.2,0.6759784647
22.3,0.2123095927
22.4,0.3063437941
22.5,0.3993788046
22.6,0.232663885
22.7,0.3977271747
22.8,0.4183735256
22.9,0.3815526809
23,0.3360856673
23.1,0.3380160017
23.2,0.2770874942
23.3,0.1478932948
23.4,0.2066188736
23.5,0.2084209523
23.6,0.1723047318
23.7,0.1326108013
23.8,0.1260120658
23.9,0.1509630221
24,0.1344656703
24.1,0.1165288065
24.2,0.09855230728
24.3,0.05783164793
24.4,0.07678234772
24.5,0.09306592082
24.6,0.07351704156
24.7,0.08433794971
24.8,0.07926778741
24.9,0.0786382183
25,0.05533650835
25.1,0.07619774711
25.2,0.05638297589
25.3,0.02129053055
25.4,0.04850091814
25.5,0.0480476593
25.6,0.03656979647
25.7,0.03624142925
25.8,0.02510897922
25.9,0.0305297813
26,0.03124231978
26.1,0.03184567417
26.2,0.02672776224
26.3,0.0306938318
26.4,0.02414109339
26.5,0.01155788567
26.6,0.0306227887
26.7,0.02460369793
26.8,0.02217059341
26.9,0.03024251493
27,0.008435842193
27.1,0.01357410608
27.2,0.02268182963
27.3,0.01216093398
27.4,0.01290991034
27.5,0.01317507896
27.6,0.01079229174
27.7,0.009720981949
27.8,0.01236263163
27.9,0.008215111686
28,0.007676207663
28.1,0.00562630148
28.2,0.008069301937
28.3,0.007327228822
28.4,0.005742146179
28.5,0.003247785918
28.6,0.005970299864
