# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1215.624503
1.3,4477.136816
1.4,0
1.5,0
1.6,2126.895498
1.7,5831.553297
1.8,0
1.9,21866.36983
2,5131.845188
2.1,16961.78246
2.2,9654.340768
2.3,8731.766092
2.4,24717.59361
2.5,4101.920212
2.6,11299.10387
2.7,21094.15962
2.8,16671.39552
2.9,25473.29491
3,23843.13757
3.1,13892.62339
3.2,32970.90547
3.3,32950.03302
3.4,27313.27994
3.5,6798.216754
3.6,15567.57886
3.7,24228.82029
3.8,29969.81545
3.9,30267.47938
4,28045.0421
4.1,31808.27737
4.2,30779.6269
4.3,37302.51456
4.4,11855.99701
4.5,39347.45203
4.6,22580.8245
4.7,28049.46497
4.8,19838.9623
4.9,27943.58988
5,31004.97611
5.1,29242.63005
5.2,29351.84344
5.3,29526.75942
5.4,36300.40791
5.5,23201.64194
5.6,25950.23824
5.7,28796.89349
5.8,7331.695646
5.9,24198.61297
6,30141.49784
6.1,7368.761856
6.2,21385.78279
6.3,18241.85563
6.4,9787.732996
6.5,32176.6784
6.6,21282.81951
6.7,6378.627831
6.8,19540.14887
6.9,18482.23145
7,9358.164163
7.1,18468.17163
7.2,4435.904636
7.3,17819.6605
7.4,11612.30588
7.5,7592.175397
7.6,8637.386289
7.7,7602.231801
7.8,7065.429237
7.9,13527.77883
8,9048.063609
8.1,4137.657452
8.2,5410.289069
8.3,6109.427509
8.4,4064.633389
8.5,4022.245115
8.6,2960.153587
8.7,3396.680902
8.8,4156.351294
8.9,3719.700634
9,2086.412626
9.1,3101.994416
9.2,3234.646233
9.3,3005.565032
9.4,2700.074571
9.5,2575.122207
9.6,1422.038768
9.7,2820.720736
9.8,2615.33895
9.9,2000.807047
10,1667.951852
10.1,1911.878236
10.2,2067.606755
10.3,1935.04113
10.4,1559.761299
10.5,1607.75508
10.6,2511.326531
10.7,854.1295364
10.8,1506.825345
10.9,1329.840667
11,1217.920357
11.1,1114.228098
11.2,1434.054913
11.3,840.7741843
11.4,1163.511663
11.5,1674.655903
11.6,1224.745022
11.7,1569.638826
11.8,772.8970366
11.9,1385.699606
12,826.0456511
12.1,729.168928
12.2,616.4966388
12.3,1123.694807
12.4,559.900293
12.5,505.4822834
12.6,744.8713761
12.7,237.1834431
12.8,431.3564156
12.9,554.8664598
13,321.7840786
13.1,535.5110445
13.2,513.4131538
13.3,344.6373581
13.4,646.211045
13.5,375.2711699
13.6,385.2796015
13.7,155.3314493
13.8,439.3886574
13.9,211.5313048
14,306.3402756
14.1,514.4674533
14.2,289.5668382
14.3,214.5296391
14.4,223.9045039
14.5,332.3959799
14.6,123.5221224
14.7,255.9947091
14.8,160.9536003
14.9,198.1056126
15,238.5599988
15.1,164.1700026
15.2,99.36400785
15.3,175.6585434
15.4,170.1947085
15.5,152.9034281
15.6,254.2498461
15.7,77.1054289
15.8,168.8412674
15.9,200.7531545
16,112.2582768
16.1,116.222634
16.2,147.5368857
16.3,130.2970171
16.4,108.478351
16.5,91.50245483
16.6,128.0108391
16.7,83.50323768
16.8,101.5957052
16.9,62.13799442
17,79.19705964
17.1,108.1242002
17.2,60.86315846
17.3,57.89108441
17.4,67.86385449
17.5,76.05618719
17.6,65.38527425
17.7,62.49212076
17.8,49.55536096
17.9,60.43259909
18,31.64926687
18.1,70.79363773
18.2,33.68520544
18.3,44.42400013
18.4,34.28840283
18.5,37.91252832
18.6,31.71850463
18.7,22.85718388
18.8,20.64823575
18.9,49.7217088
19,22.48313035
19.1,8.831572024
19.2,16.32182701
19.3,18.42967895
19.4,28.13154876
19.5,32.13046086
19.6,15.38978382
19.7,10.98345111
19.8,25.11629657
19.9,20.65464879
20,13.82446084
20.1,18.1785538
20.2,21.54417596
20.3,19.91091507
20.4,11.73927175
20.5,11.4822217
20.6,14.51924965
20.7,15.76309584
20.8,20.79845191
20.9,10.82800554
21,19.05402047
21.1,13.0003328
21.2,15.20951692
21.3,14.55491891
21.4,9.894371593
21.5,6.831169333
21.6,16.07353717
21.7,12.03831325
21.8,10.08944612
21.9,14.83422724
22,8.418966911
22.1,11.3963472
22.2,15.32665469
22.3,4.856813562
22.4,7.141380972
22.5,9.177398215
22.6,5.600978876
22.7,9.356082427
22.8,10.007447
22.9,9.243654381
23,8.214344801
23.1,8.15484656
23.2,6.879201927
23.3,3.745697818
23.4,5.180714146
23.5,5.369665964
23.6,4.470289156
23.7,3.499483742
23.8,3.296925393
23.9,3.986302097
24,3.578657908
24.1,3.161978021
24.2,2.700333276
24.3,1.628087997
24.4,2.116701975
24.5,2.629920674
24.6,2.073776749
24.7,2.451439883
24.8,2.298242867
24.9,2.308214366
25,1.667252111
25.1,2.266106818
25.2,1.691175349
25.3,0.6620959572
25.4,1.489256711
25.5,1.514696334
25.6,1.160003882
25.7,1.149408354
25.8,0.8242286537
25.9,0.9926609666
26,1.057045631
26.1,1.073374264
26.2,0.9133870363
26.3,1.0501294
26.4,0.8550765086
26.5,0.4138858278
26.6,1.101545995
26.7,0.8930658776
26.8,0.8287614785
26.9,1.126182055
27,0.320947657
27.1,0.525914452
27.2,0.8771800387
27.3,0.4841976958
27.4,0.5130909286
27.5,0.5372050497
27.6,0.4438593379
27.7,0.4055894841
27.8,0.5265842714
27.9,0.3533426476
28,0.336957531
28.1,0.2453310443
28.2,0.3563180165
28.3,0.3249718104
28.4,0.2598495838
28.5,0.1492018516
28.6,0.2798762222
28.7,0.3580072617
28.8,0.2116871326
28.9,0.2359712755
29,0.1250800647
29.1,0.1824011284
29.2,0.1564236093
29.3,0.1577909271
29.4,0.1188014619
29.5,0.1370712371
29.6,0.1431914259
29.7,0.1651147846
29.8,0.0753115263
29.9,0.0879590145
30,0.08961077534
30.1,0.1091677051
30.2,0.09878766966
30.3,0.04010564679
30.4,0.05248624554
30.5,0.05368893524
30.6,0.06744143395
30.7,0.05797143302
30.8,0.04308835842
30.9,0.02916480622
31,0.05555168425
31.1,0.04073973897
31.2,0.03060320685
31.3,0.04061435336
31.4,0.02100469112
31.5,0.03465799693
31.6,0.03099337378
31.7,0.01873203256
31.8,0.01709177164
31.9,0.02322892251
32,0.01663330761
32.1,0.02224612504
32.2,0.03016089506
32.3,0.01828736948
32.4,0.01450701535
32.5,0.01588129937
32.6,0.01193150106
32.7,0.01364476941
32.8,0.009994505844
32.9,0.007676765221
33,0.01026520957
33.1,0.007433112629
33.2,0.008266399017
33.3,0.0122461978
33.4,0.00574987312
33.5,0.008493644032
33.6,0.008835860976
33.7,0.003272336885
33.8,0.005949717605
33.9,0.002321059707
34,0.004003606894
34.1,0.005345896217
34.2,0.002937816815
34.3,0.00294261941
34.4,0.004461867837
34.5,0.003248537253
34.6,0.002810987928
34.7,0.002608594484
34.8,0.001316680986
34.9,0.002345260052
35,0.001583487447
35.1,0.001679471542
35.2,0.0007739206999
35.3,0.00161827574
35.4,0.001168572848
35.5,0.001759419724
35.6,0.001247052064
35.7,0.001145076774
35.8,0.001198759269
35.9,0.000902687014
36,0.0006323533596
36.1,0.0008701266992
36.2,0.0003586430376
36.3,0.0006925387744
36.4,0.0004624392807
36.5,0.0006111025328
36.6,0.0004168365506
36.7,0.0004402706798
36.8,0.0003663017816
36.9,0.000362509307
37,0.0003169752772
37.1,0.0002069731089
37.2,0.0002036988481
37.3,0.0001789943836
37.4,0.0002431043755
37.5,0.000143346271
37.6,0.000195856907
37.7,0.0001161060846
37.8,5.916268785e-05
37.9,0.0001473168043
38,9.198558764e-05
38.1,5.583742442e-05
38.2,5.785590448e-05
38.3,7.795426057e-05
38.4,5.831219052e-05
38.5,6.746410541e-05
38.6,3.781415135e-05
38.7,2.595433272e-05
38.8,3.819685352e-05
38.9,3.194554635e-05
39,9.319756101e-06
39.1,2.300681692e-05
39.2,1.266961405e-05
39.3,2.119194974e-05
39.4,1.399494995e-05
39.5,6.844156774e-06
39.6,1.246376636e-05
39.7,9.112785435e-06
39.8,9.34328569e-06
39.9,5.341080162e-06
40,4.350248723e-06
40.1,4.526087959e-06
40.2,6.803844987e-06
40.3,4.027957812e-06
40.4,3.425127692e-06
40.5,3.145594238e-06
40.6,1.844697479e-06
40.7,2.417305486e-06
40.8,5.905119955e-07
40.9,1.392164208e-06
41,2.099394299e-06
41.1,8.673322269e-07
41.2,2.041929696e-06
41.3,1.035785782e-06
41.4,4.03963539e-07
41.5,1.019031513e-06
41.6,1.167502066e-06
41.7,7.977038094e-07
41.8,3.682420864e-07
41.9,2.702238205e-07
42,6.352920208e-07
42.1,1.18714613e-07
42.2,2.763083312e-07
42.3,1.334418232e-07
42.4,2.382500941e-07
42.5,1.102722188e-07
42.6,1.228017023e-07
42.7,2.283794449e-07
42.8,1.171221838e-07
42.9,6.770312346e-08
43,8.217416903e-08
43.1,5.423342596e-08
43.2,4.604836426e-08
43.3,3.326870176e-08
43.4,5.992518842e-08
43.5,4.252756925e-08
43.6,4.684389799e-08
43.7,3.214842978e-08
43.8,1.202139987e-08
43.9,1.56815007e-08
44,1.310005403e-08
44.1,5.155542482e-09
44.2,4.456048044e-09
44.3,1.090220814e-08
44.4,4.713100625e-09
44.5,5.381442358e-09
44.6,2.774135195e-09
44.7,2.457449359e-09
44.8,2.157596734e-09
44.9,2.128615396e-09
45,1.59306775e-09
45.1,4.77786618e-10
45.2,3.43881976e-10
45.3,1.31802747e-09
45.4,1.518895014e-10
45.5,2.367217368e-10
45.6,1.556995247e-10
45.7,6.838917201e-11
45.8,2.74487568e-10
45.9,2.448771976e-11
46,1.8737314e-10
46.1,3.912717679e-11
46.2,1.833633254e-11
46.3,2.348163785e-11
46.4,4.396853624e-13
46.5,4.024867074e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
