# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,355684.1999
14,518939.9067
14.1,867726.9799
14.2,475598.5416
14.3,358565.3729
14.4,367055.5182
14.5,536586.9542
14.6,197043.8088
14.7,412332.9573
14.8,254691.5694
14.9,311397.2979
15,375602.5211
15.1,251053.0289
15.2,151309.55
15.3,265857.7982
15.4,255581.6567
15.5,225030.5171
15.6,380210.6549
15.7,112561.3016
15.8,243870.9069
15.9,290470.1944
16,159212.1505
16.1,163817.7375
16.2,206584.9378
16.3,177611.3098
16.4,149482.3793
16.5,124798.6898
16.6,171444.6746
16.7,111055.8603
16.8,135715.1073
16.9,81315.17075
17,104016.988
17.1,140595.7247
17.2,77219.05701
17.3,73072.93021
17.4,85767.29055
17.5,93912.88464
17.6,81103.75614
17.7,78371.11321
17.8,59666.83059
17.9,73236.53503
18,39088.29044
18.1,86061.91945
18.2,40520.82923
18.3,52422.14608
18.4,40935.83161
18.5,45057.5677
18.6,36584.95648
18.7,26387.59757
18.8,23401.51592
18.9,56256.30749
19,25260.16684
19.1,9624.877017
19.2,17208.99344
19.3,20040.37978
19.4,29949.20431
19.5,33673.32358
19.6,15689.54813
19.7,11318.29988
19.8,25371.61785
19.9,20953.52372
20,13742.02475
20.1,17842.4748
20.2,20839.34802
20.3,18974.11472
20.4,10918.8212
20.5,11030.64244
20.6,12959.80766
20.7,14528.95867
20.8,18548.09497
20.9,9702.734447
21,16473.76203
21.1,11125.59234
21.2,12655.95715
21.3,12065.67069
21.4,7955.377858
21.5,5178.672891
21.6,12601.76812
21.7,9152.010215
21.8,7653.511566
21.9,11083.53331
22,5910.256999
22.1,8066.863544
22.2,10613.27626
22.3,3254.3146
22.4,4624.47783
22.5,6113.713642
22.6,3394.870884
22.7,5877.940451
22.8,6111.388417
22.9,5479.987673
23,4781.521321
23.1,4841.426841
23.2,3866.117957
23.3,2023.480786
23.4,2827.77352
23.5,2769.198038
23.6,2270.874235
23.7,1730.627933
23.8,1645.926792
23.9,1919.901518
24,1697.529832
24.1,1448.213129
24.2,1204.522048
24.3,693.584409
24.4,913.8320894
24.5,1101.811261
24.6,854.7746353
24.7,963.6983257
24.8,916.8314374
24.9,866.9906441
25,594.4744524
25.1,836.9321914
25.2,600.5552731
25.3,220.1399237
25.4,501.7043531
25.5,480.0853267
25.6,360.9202471
25.7,352.1689503
25.8,242.7168466
25.9,288.5002578
26,289.1585103
26.1,292.8550645
26.2,240.6440123
26.3,277.1507283
26.4,209.3876246
26.5,98.25856085
26.6,260.8936265
26.7,206.0928163
26.8,178.4539373
26.9,246.0164014
27,66.74802498
27.1,104.2711197
27.2,177.7807131
27.3,92.61339338
27.4,95.59284526
27.5,96.16169255
27.6,77.33761528
27.7,69.50775884
27.8,84.20117929
27.9,53.41909768
28,50.0579075
28.1,36.11460335
28.2,51.53426524
28.3,43.10789427
28.4,34.82313772
28.5,18.4375863
28.6,32.52266038
28.7,39.2039611
28.8,23.59831175
28.9,24.66001114
29,11.40645857
29.1,17.65714805
29.2,14.12257866
29.3,15.10378462
29.4,11.34490372
29.5,9.865920145
29.6,10.83100128
29.7,11.57794594
29.8,4.992450753
29.9,6.266832624
30,5.141914119
30.1,6.61159587
30.2,6.341619794
30.3,2.212998162
30.4,2.778149088
30.5,2.854681256
30.6,2.872579789
30.7,2.516360475
30.8,1.59418927
30.9,0.9439461874
31,1.987813446
31.1,1.353856087
31.2,1.046423064
31.3,1.093141845
31.4,0.7064812738
31.5,0.8997340163
31.6,0.7040729716
31.7,0.4110573168
31.8,0.3687664583
31.9,0.4356740196
32,0.3065571865
32.1,0.3248520864
32.2,0.4270358551
32.3,0.2637651906
32.4,0.1765275359
32.5,0.1765758253
32.6,0.1304455305
32.7,0.1428714677
32.8,0.08785154506
32.9,0.06500664132
33,0.06718218625
33.1,0.05041724382
33.2,0.05868858556
33.3,0.06249282682
33.4,0.03309203238
33.5,0.03416677612
33.6,0.03928715952
33.7,0.01461886233
33.8,0.01454649722
33.9,0.006953033313
34,0.01342964306
34.1,0.01171038222
34.2,0.007024409722
34.3,0.006126343807
34.4,0.006648725329
34.5,0.004894095186
34.6,0.004794487602
34.7,0.002380892949
34.8,0.002412205418
34.9,0.002780346721
35,0.0014676002
35.1,0.0008222525057
35.2,0.0003909585029
35.3,0.001173720855
35.4,0.0006714981448
35.5,0.0007048900037
35.6,0.0006036859828
35.7,0.0004058175061
35.8,0.0003559905366
35.9,0.0003615783201
36,0.0001016373251
36.1,0.0002429570208
36.2,2.857614377e-05
36.3,7.109980389e-05
36.4,5.435513007e-05
36.5,1.676137898e-05
36.6,4.118477914e-05
36.7,2.542614895e-05
36.8,2.496121241e-05
36.9,2.745948435e-05
37,1.40175899e-05
37.1,5.977981288e-06
37.2,6.576216724e-06
37.3,2.843857602e-06
37.4,1.490386628e-06
37.5,1.64068469e-06
37.6,5.598037554e-07
37.7,6.984728999e-07
37.8,3.052093195e-07
37.9,4.162615577e-07
38,3.294388931e-07
38.1,1.668978481e-08
38.2,6.675201941e-08
38.3,2.015490999e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
