# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002406608125
1.3,0.0008846313795
1.4,0
1.5,0
1.6,0.0004180383568
1.7,0.001144765831
1.8,0
1.9,0.004275294396
2,0.001001587183
2.1,0.003303459336
2.2,0.001875665678
2.3,0.001693181064
2.4,0.004782642843
2.5,0.0007916356504
2.6,0.002175657034
2.7,0.004053320444
2.8,0.003192813641
2.9,0.00486971482
3,0.004544280096
3.1,0.002641467085
3.2,0.006255139401
3.3,0.006231254611
3.4,0.005154548229
3.5,0.001279427856
3.6,0.002919029072
3.7,0.004532165503
3.8,0.005590071935
3.9,0.005624354095
4,0.005194333305
4.1,0.005861783377
4.2,0.005661637915
4.3,0.006846079803
4.4,0.002167392574
4.5,0.007177325314
4.6,0.004102628653
4.7,0.005069312138
4.8,0.003579423537
4.9,0.005019209535
5,0.005547115824
5.1,0.005210945783
5.2,0.005208317375
5.3,0.005216091304
5.4,0.006405003014
5.5,0.004061255287
5.6,0.00452995799
5.7,0.005007371717
5.8,0.001267474007
5.9,0.004179712649
6,0.005173005815
6.1,0.001249164883
6.2,0.003641413006
6.3,0.003075699986
6.4,0.001644262775
6.5,0.005378596848
6.6,0.003522342443
6.7,0.001050220357
6.8,0.003219328623
6.9,0.003016743535
7,0.001525872752
7.1,0.00298010227
7.2,0.0007087614874
7.3,0.002835939877
7.4,0.001834038699
7.5,0.001187682076
7.6,0.001346659988
7.7,0.001168896071
7.8,0.001083091004
7.9,0.002063175163
8,0.001358617448
8.1,0.0006193152254
8.2,0.0008120469503
8.3,0.0009060284979
8.4,0.0005982944165
8.5,0.0005911994231
8.6,0.0004352956919
8.7,0.0004962009802
8.8,0.0005996161613
8.9,0.0005366668698
9,0.0002963694348
9.1,0.0004394540338
9.2,0.0004551431371
9.3,0.0004206246235
9.4,0.0003695869875
9.5,0.0003551974991
9.6,0.0002003076034
9.7,0.0003803117003
9.8,0.0003517527614
9.9,0.000270578697
10,0.0002246708437
10.1,0.0002594086979
10.2,0.0002783098731
10.3,0.0002595384631
10.4,0.0002101940975
10.5,0.000212706691
10.6,0.0003346456627
10.7,0.0001136509733
10.8,0.0001968934499
10.9,0.0001747018061
11,0.00015721301
11.1,0.0001425728657
11.2,0.0001856179601
11.3,0.0001061223136
11.4,0.0001487512591
11.5,0.0002130527953
11.6,0.0001534957579
11.7,0.0001965416113
11.8,9.53388423e-05
11.9,0.0001713548563
12,0.0001015312621
12.1,9.013038447e-05
12.2,7.445627795e-05
12.3,0.0001371406183
12.4,6.696463679e-05
12.5,6.01254086e-05
12.6,8.856357338e-05
12.7,2.687156216e-05
12.8,5.002462038e-05
12.9,6.484689813e-05
13,3.686612843e-05
13.1,6.009117733e-05
13.2,5.912434305e-05
13.3,3.865383071e-05
13.4,7.213256079e-05
13.5,4.173984957e-05
13.6,4.255672239e-05
13.7,1.668099445e-05
13.8,4.742464717e-05
13.9,2.244215582e-05
14,3.274289455e-05
14.1,5.474987109e-05
14.2,3.000823928e-05
14.3,2.262394555e-05
14.4,2.31596375e-05
14.5,3.385634797e-05
14.6,1.243262383e-05
14.7,2.601645078e-05
14.8,1.606995163e-05
14.9,1.964784121e-05
15,2.369891693e-05
15.1,1.584037525e-05
15.2,9.546987189e-06
15.3,1.677449303e-05
15.4,1.612611234e-05
15.5,1.419846575e-05
15.6,2.398967052e-05
15.7,7.102137995e-06
15.8,1.538721398e-05
15.9,1.832743025e-05
16,1.004560757e-05
16.1,1.033620046e-05
16.2,1.303462837e-05
16.3,1.120651604e-05
16.4,9.431700508e-06
16.5,7.874264989e-06
16.6,1.081742766e-05
16.7,7.007151069e-06
16.8,8.563044368e-06
16.9,5.13064042e-06
17,6.563028255e-06
17.1,8.870990512e-06
17.2,4.872193116e-06
17.3,4.6105902e-06
17.4,5.411550189e-06
17.5,5.925502431e-06
17.6,5.11730106e-06
17.7,4.944882948e-06
17.8,3.764722498e-06
17.9,4.620912966e-06
18,2.466304394e-06
18.1,5.430140016e-06
18.2,2.556691481e-06
18.3,3.307613808e-06
18.4,2.582876361e-06
18.5,2.842940326e-06
18.6,2.308354699e-06
18.7,1.664944849e-06
18.8,1.476535834e-06
18.9,3.549533038e-06
19,1.593808779e-06
19.1,6.072886844e-07
19.2,1.08581408e-06
19.3,1.264462481e-06
19.4,1.889667042e-06
19.5,2.124643082e-06
19.6,9.899435622e-07
19.7,7.141364438e-07
19.8,1.600840863e-06
19.9,1.322077968e-06
20,8.670631447e-07
20.1,1.125784052e-06
20.2,1.314873969e-06
20.3,1.197185704e-06
20.4,6.889310431e-07
20.5,6.959864864e-07
20.6,8.177085828e-07
20.7,9.167153181e-07
20.8,1.170305675e-06
20.9,6.122011561e-07
