# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.992617065
1.3,14.65323935
1.4,0
1.5,0
1.6,6.89558776
1.7,18.86691017
1.8,0
1.9,70.23535518
2,16.43136019
2.1,54.10254675
2.2,30.65769809
2.3,27.63258768
2.4,77.92292585
2.5,12.87020233
2.6,35.30601672
2.7,65.66647504
2.8,51.59964466
2.9,78.56548358
3,73.1519958
3.1,42.43572039
3.2,100.2954333
3.3,99.67092201
3.4,82.30201533
3.5,20.38182266
3.6,46.36720387
3.7,71.84223647
3.8,88.41242087
3.9,88.69627476
4,81.67019319
4.1,91.99929358
4.2,88.52467161
4.3,106.8562562
4.4,33.72950361
4.5,111.4134049
4.6,63.49046003
4.7,78.1332629
4.8,55.06959463
4.9,76.93446365
5,84.73772487
5.1,79.33186238
5.2,79.04417792
5.3,78.8065524
5.4,96.73503732
5.5,60.89651659
5.6,67.77843932
5.7,74.64263932
5.8,18.81415743
5.9,61.99027074
6,76.212019
6.1,18.22114051
6.2,53.29710083
6.3,44.63772379
6.4,23.78361585
6.5,77.57715688
6.6,50.26795323
6.7,14.94223164
6.8,45.75663452
6.9,42.59439969
7,21.50792344
7.1,41.57077926
7.2,9.80884393
7.3,39.09566669
7.4,25.12052252
7.5,16.13306947
7.6,18.20925418
7.7,15.58568747
7.8,14.40850224
7.9,27.41441067
8,17.84733724
8.1,8.098722341
8.2,10.58728374
8.3,11.77020919
8.4,7.719549712
8.5,7.607902797
8.6,5.562285677
8.7,6.354097581
8.8,7.591595437
8.9,6.78924679
9,3.704479372
9.1,5.46799642
9.2,5.656071242
9.3,5.199913499
9.4,4.44039143
9.5,4.303873523
9.6,2.482503312
9.7,4.58003739
9.8,4.212531988
9.9,3.246608841
10,2.675907618
10.1,3.123916914
10.2,3.329576227
10.3,3.09258237
10.4,2.493222986
10.5,2.489587144
10.6,3.923082185
10.7,1.334570743
10.8,2.285313093
10.9,2.022881785
11,1.811638701
11.1,1.612902899
11.2,2.119442795
11.3,1.191129646
11.4,1.673301372
11.5,2.382773712
11.6,1.694984372
11.7,2.170558192
11.8,1.043158144
11.9,1.873298487
12,1.101583644
12.1,0.9754081733
12.2,0.7902608872
12.3,1.461886021
12.4,0.7065568213
12.5,0.6260550714
12.6,0.9248008745
12.7,0.2684224413
12.8,0.5084789627
12.9,0.6637603438
13,0.3702547329
13.1,0.5881218822
13.2,0.5950031044
13.3,0.3729343272
13.4,0.7010531799
13.5,0.4041809161
13.6,0.407661916
13.7,0.1561745443
13.8,0.4459323893
13.9,0.2079793247
14,0.3060480232
14.1,0.5072233479
14.2,0.2712500796
14.3,0.2078237063
14.4,0.2063762492
14.5,0.2995902351
14.6,0.1088248381
14.7,0.2278951537
14.8,0.1388246932
14.9,0.167910695
15,0.2020777396
15.1,0.1322723191
15.2,0.07932050112
15.3,0.1377200176
15.4,0.1324942333
15.5,0.1156133716
15.6,0.1938615252
15.7,0.05645041905
15.8,0.120780724
15.9,0.1429957455
16,0.07755761373
16.1,0.07858733662
16.2,0.09893180275
16.3,0.08171470143
16.4,0.07039544486
16.5,0.05731143378
16.6,0.07784412844
16.7,0.05116118185
16.8,0.06169214739
16.9,0.03673483168
17,0.04670685073
17.1,0.06326566079
17.2,0.03399113166
17.3,0.03168068022
17.4,0.03747120098
17.5,0.04062682666
17.6,0.0345069659
17.7,0.03323475065
17.8,0.02458932428
17.9,0.03032605051
18,0.01561386462
18.1,0.0347556318
18.2,0.0159680542
18.3,0.02025276766
18.4,0.01590420844
18.5,0.01731369457
18.6,0.01342256213
18.7,0.009781291331
18.8,0.008533690852
18.9,0.01985833083
19,0.008796099969
19.1,0.003297706711
19.2,0.005518425693
19.3,0.006707403677
19.4,0.009614819668
19.5,0.01055079095
19.6,0.004824915497
19.7,0.003405551591
19.8,0.007533065639
19.9,0.006079047251
20,0.003927989077
20.1,0.005010930212
20.2,0.005693856199
20.3,0.005043029323
20.4,0.002866901804
20.5,0.002931055852
20.6,0.003134775553
20.7,0.003604896051
20.8,0.004448430206
20.9,0.002295703303
21,0.003775455345
21.1,0.002536086573
21.2,0.0027204494
21.3,0.002568245317
21.4,0.001635322429
21.5,0.0009894368035
21.6,0.002484385347
21.7,0.001738215881
21.8,0.00143232902
21.9,0.002036230221
22,0.001016111239
22.1,0.001377106618
22.2,0.001749392597
22.3,0.0005233911392
22.4,0.0007183028875
22.5,0.000924150738
22.6,0.0004881264793
22.7,0.0008404167529
22.8,0.0008420345013
22.9,0.0007279268226
23,0.0006128716831
23.1,0.0006026530213
23.2,0.000464651015
23.3,0.0002300344736
23.4,0.0003116827058
23.5,0.0002899285966
23.6,0.0002313206051
23.7,0.0001700594001
23.8,0.0001578819967
23.9,0.0001740450729
24,0.0001511508953
24.1,0.0001211342011
24.2,9.644721199e-05
24.3,5.119288304e-05
24.4,6.701433843e-05
24.5,7.96873468e-05
24.6,5.751723426e-05
24.7,6.103471071e-05
24.8,5.795774019e-05
24.9,4.97975476e-05
25,3.264691472e-05
25.1,4.57280698e-05
25.2,2.950649439e-05
25.3,1.044591134e-05
25.4,2.209106955e-05
25.5,2.12668795e-05
25.6,1.430730781e-05
25.7,1.331063647e-05
25.8,8.72180609e-06
25.9,8.272336654e-06
26,8.381440031e-06
26.1,8.60731086e-06
26.2,5.617351966e-06
26.3,7.311965963e-06
26.4,4.757977974e-06
26.5,1.994632303e-06
26.6,4.910084114e-06
26.7,4.278522514e-06
26.8,3.105782946e-06
26.9,3.663325275e-06
27,1.118716466e-06
27.1,1.422981081e-06
27.2,2.11080549e-06
27.3,1.147831005e-06
27.4,8.713442568e-07
27.5,8.980782669e-07
27.6,6.866921267e-07
27.7,4.815090799e-07
27.8,5.268429896e-07
27.9,3.370413392e-07
28,2.691801497e-07
28.1,1.713335318e-07
28.2,2.14885344e-07
28.3,1.686022245e-07
28.4,1.192696589e-07
28.5,6.301341403e-08
28.6,6.695188482e-08
28.7,1.064500153e-07
28.8,4.540814801e-08
28.9,4.259681592e-08
29,1.777879253e-08
29.1,2.531837322e-08
29.2,1.625870095e-08
29.3,1.556015252e-08
29.4,8.242708233e-09
29.5,6.594966806e-09
29.6,6.325677844e-09
29.7,7.050846303e-09
29.8,1.811617329e-09
29.9,1.816609414e-09
30,1.226864271e-09
30.1,1.463595996e-09
30.2,1.440051958e-09
30.3,2.852481943e-10
30.4,2.430542185e-10
30.5,3.967985852e-10
30.6,2.953359723e-10
30.7,1.889909182e-10
30.8,5.577618934e-11
30.9,4.371268441e-11
31,7.57621935e-11
31.1,2.485045099e-11
31.2,1.496851914e-11
31.3,6.988572365e-12
