# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,1033620.046
16.2,1303462.837
16.3,1120651.604
16.4,943170.0508
16.5,787426.4989
16.6,1081742.766
16.7,700715.1069
16.8,856304.4368
16.9,513064.042
17,656302.8255
17.1,887099.0512
17.2,487219.3116
17.3,461059.02
17.4,541155.0189
17.5,592550.2431
17.6,511730.106
17.7,494488.2948
17.8,376472.2498
17.9,462091.2966
18,246630.4394
18.1,543014.0016
18.2,255669.1481
18.3,330761.3808
18.4,258287.6361
18.5,284294.0326
18.6,230835.4699
18.7,166494.4849
18.8,147653.5834
18.9,354953.3038
19,159380.8779
19.1,60728.86844
19.2,108581.408
19.3,126446.2481
19.4,188966.7042
19.5,212464.3082
19.6,98994.35622
19.7,71413.64438
19.8,160084.0863
19.9,132207.7968
20,86706.31447
20.1,112578.4052
20.2,131487.3969
20.3,119718.5704
20.4,68893.10431
20.5,69598.64864
20.6,81770.85828
20.7,91671.53181
20.8,117030.5675
20.9,61220.11561
21,103942.4114
21.1,70197.742
21.2,79853.69114
21.3,76129.2354
21.4,50195.04087
21.5,32675.21695
21.6,79511.78147
21.7,57745.28062
21.8,48290.39333
21.9,69932.36747
22,37291.20061
22.1,50898.468
22.2,66965.24604
22.3,20533.33698
22.4,29178.48251
22.5,38574.92524
22.6,21420.18718
22.7,37087.29698
22.8,38560.25407
22.9,34576.3847
23,30169.35995
23.1,30547.33823
23.2,24393.5552
23.3,12767.30063
23.4,17842.04471
23.5,17472.4584
23.6,14328.24777
23.7,10919.52405
23.8,10385.09598
23.9,12113.75964
24,10710.68915
24.1,9137.607104
24.2,7600.020327
24.3,4376.221769
24.4,5765.890684
24.5,6951.959074
24.6,5393.26334
24.7,6080.525365
24.8,5784.815291
24.9,5470.341145
25,3750.880218
25.1,5280.68513
25.2,3789.247603
25.3,1388.989017
25.4,3165.540464
25.5,3029.133628
25.6,2277.252807
25.7,2222.035857
25.8,1531.43977
25.9,1820.313565
26,1824.466858
26.1,1847.790538
26.2,1518.36107
26.3,1748.702876
26.4,1321.146596
26.5,619.9696063
26.6,1646.127498
26.7,1300.357761
26.8,1125.968224
26.9,1552.258553
27,421.1515659
27.1,657.9062876
27.2,1121.720466
27.3,584.3510075
27.4,603.1500779
27.5,606.7392617
27.6,487.9673637
27.7,438.5643094
27.8,531.2735249
27.9,337.0517202
28,315.8440439
28.1,227.8677423
28.2,325.1592314
28.3,271.992425
28.4,219.719145
28.5,116.3333049
28.6,205.2041143
28.7,247.3602719
28.8,148.8952812
28.9,155.5941514
29,71.96988812
29.1,111.4090725
29.2,89.10744726
29.3,95.29843837
29.4,71.58150326
29.5,62.24974775
29.6,68.33899807
29.7,73.05190025
29.8,31.5002347
29.9,39.54104071
30,32.44328478
30.1,41.71634973
30.2,40.01291585
30.3,13.96307444
30.4,17.52893571
30.5,18.01182104
30.6,18.12475315
30.7,15.87716123
30.8,10.05865428
30.9,5.955897798
31,12.54225493
31.1,8.542254414
31.2,6.602483175
31.3,6.897258757
31.4,4.457595485
31.5,5.676937857
31.6,4.442400125
31.7,2.593596331
31.8,2.326759053
31.9,2.748917225
32,1.934245083
32.1,2.049678098
32.2,2.694414091
32.3,1.664245842
32.4,1.113813453
32.5,1.114118138
32.6,0.8230556552
32.7,0.9014580185
32.8,0.5543057758
32.9,0.4101641778
33,0.4238909383
33.1,0.3181113028
33.2,0.370299941
33.3,0.3943030806
33.4,0.2087966087
33.5,0.2155777833
33.6,0.2478852184
33.7,0.09223878553
33.8,0.09178219256
33.9,0.04387067435
34,0.0847353192
34.1,0.07388751669
34.2,0.04432102905
34.3,0.0386546162
34.4,0.04195062078
34.5,0.03087965302
34.6,0.03025117166
34.7,0.01502241893
34.8,0.01521998725
34.9,0.01754280184
35,0.009259931252
35.1,0.005188062575
35.2,0.002466781388
35.3,0.00740567794
35.4,0.004236866862
35.5,0.004447555249
35.6,0.003809001046
35.7,0.00256053536
35.8,0.002246148436
35.9,0.002281404967
36,0.0006412881674
36.1,0.001532955166
36.2,0.0001803032779
36.3,0.0004486094345
36.4,0.0003429576853
36.5,0.0001057571517
36.6,0.0002598583888
36.7,0.0001604281542
36.8,0.000157494603
36.9,0.0001732576333
37,8.844501302e-05
37.1,3.771851199e-05
37.2,4.149312241e-05
37.3,1.794352841e-05
37.4,9.403703892e-06
37.5,1.035202055e-05
37.6,3.532122909e-06
37.7,4.407066061e-06
37.8,1.925740617e-06
37.9,2.626432871e-06
38,2.078618891e-06
38.1,1.053054231e-07
38.2,4.21176769e-07
38.3,1.271688849e-08
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
