# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1047557.241
1.3,3856640.421
1.4,0
1.5,0
1.6,1830166.225
1.7,5016641.897
1.8,0
1.9,18795501.8
2,4409536.489
2.1,14568201.98
2.2,8287887.083
2.3,7492999.17
2.4,21201495.53
2.5,3516619.576
2.6,9682401.684
2.7,18068456.68
2.8,14270217.91
2.9,21796976.37
3,20389156.13
3.1,11874470.02
3.2,28169393.64
3.3,28132969.75
3.4,23309874.24
3.5,5798797.902
3.6,13269059.71
3.7,20641826.47
3.8,25518142.32
3.9,25752055.9
4,23846033.62
4.1,27018364.82
4.2,26134859.83
4.3,31659207.45
4.4,10054063.46
4.5,33355391.16
4.6,19126283.47
4.7,23733288.76
4.8,16781002.62
4.9,23615201.02
5,26181025.86
5.1,24675154.53
5.2,24746474.29
5.3,24872406.86
5.4,30570683.28
5.5,19508860.23
5.6,21808665.32
5.7,24181740.98
5.8,6150320.594
5.9,20289922.32
6,25246620.55
6.1,6158003.501
6.2,17883432.57
6.3,15225771.64
6.4,8164488.349
6.5,26811265.68
6.6,17697711.63
6.7,5298375.549
6.8,16239535.56
6.9,15332520.26
7,7762294.155
7.1,15287201.59
7.2,3664596.752
7.3,14708312.89
7.4,9569399.833
7.5,6244959.993
7.6,7102749.235
7.7,6231800.66
7.8,5791652.095
7.9,11074492.21
8,7386963.095
8.1,3376354.14
8.2,4414364.642
8.3,4974725.817
8.4,3304678.864
8.5,3269387.648
8.6,2406983.257
8.7,2759850.691
8.8,3365523.857
8.9,3011023.607
9,1683020.609
9.1,2502735.762
9.2,2606888.954
9.3,2419638.462
9.4,2167840.01
9.5,2069085.063
9.6,1146408.35
9.7,2256223.107
9.8,2087379.213
9.9,1599213.284
10,1332184.295
10.1,1530546.767
10.2,1653340.521
10.3,1543553.642
10.4,1245592.249
10.5,1280504.699
10.6,2003267.684
10.7,680931.7055
10.8,1195185.292
10.9,1058157.229
11,965437.4785
11.1,882648.177
11.2,1137603.212
11.3,663891.1719
11.4,920656.6263
11.5,1324622.593
11.6,965581.2509
11.7,1238279.871
11.8,608245.0709
11.9,1090934.543
12,649939.3306
12.1,573778.1712
12.2,483031.8205
12.3,882167.2169
12.4,438032.4873
12.5,395327.8999
12.6,582154.0118
12.7,184001.1716
12.8,335540.7915
12.9,432356.7576
13,249596.5818
13.1,413937.8828
13.2,398974.0497
13.3,266859.2896
13.4,499860.8334
13.5,289820.5692
13.6,297410.0246
13.7,119303.6263
13.8,337557.7115
13.9,161971.3374
14,235103.3823
14.1,394265.3936
14.2,221000.4004
14.3,164293.4383
14.4,170764.2606
14.5,252592.1427
14.6,93561.89431
14.7,194530.3506
14.8,121810.0552
14.9,149852.5873
15,180664.3962
15.1,123873.1471
15.2,74854.52459
15.3,132099.3183
15.4,127755.4368
15.5,114370.3687
15.6,190693.862
15.7,57525.66728
15.8,125917.567
15.9,149898.0259
16,83480.16698
16.1,86157.31469
16.2,109394.7948
16.3,96055.51635
16.4,80127.97344
16.5,67556.71094
16.6,94356.74961
16.7,61230.23105
16.8,74681.31698
16.9,45516.74271
17,58023.96345
17.1,79051.158
17.2,44327.52324
17.3,42110.53002
17.4,49331.33941
17.5,55059.69922
17.6,47357.87726
17.7,45340.38901
17.8,35647.61805
17.9,43510.73378
18,22958.77825
18.1,51091.37947
18.2,24250.02563
18.3,31924.52011
18.4,24696.97293
18.5,27263.01896
18.6,22720.7626
18.7,16353.63117
18.8,14737.97394
18.9,35576.49653
19,16071.00132
19.1,6270.033063
19.2,11571.40447
19.3,13083.7453
19.4,19905.59339
19.5,22700.29354
19.6,10829.28892
19.7,7744.002403
19.8,17653.42158
19.9,14538.99416
20,9681.449332
20.1,12729.36084
20.2,15044.54328
20.3,13870.76845
20.4,8153.861427
20.5,8001.419236
20.6,10011.08889
20.7,10946.70809
20.8,14340.13687
20.9,7484.521923
21,13079.21
21.1,8918.921491
21.2,10402.17533
21.3,9945.613474
21.4,6725.610706
21.5,4601.918623
21.6,10897.2059
21.7,8114.222633
21.8,6816.028979
21.9,9991.567951
22,5602.566205
22.1,7606.067699
22.2,10173.83679
22.3,3221.402614
22.4,4700.132706
22.5,6066.005531
22.6,3640.765004
22.7,6137.916669
22.8,6521.292488
22.9,5994.861894
23,5319.588726
23.1,5295.723268
23.2,4421.707941
23.3,2384.781385
23.4,3321.517032
23.5,3401.767767
23.6,2828.160678
23.7,2200.427419
23.8,2079.678042
23.9,2507.240688
24,2243.878186
24.1,1967.852486
24.2,1674.051887
24.3,997.2219253
24.4,1311.416805
24.5,1615.323272
24.6,1273.042777
24.7,1485.17185
24.8,1397.625796
24.9,1396.383615
25,1000.351833
25.1,1359.073283
25.2,1015.877547
25.3,391.5650157
25.4,885.6018399
25.5,894.412798
25.6,680.4899551
25.7,678.0113476
25.8,478.9783973
25.9,580.409822
26,610.1157636
26.1,620.086568
26.2,525.9949332
26.3,600.945532
26.4,484.6916734
26.5,233.9671181
26.6,621.2477693
26.7,502.3836232
26.8,460.1168108
26.9,628.0413424
27,177.1756354
27.1,288.1720283
27.2,481.4021697
27.3,262.5880195
27.4,278.5002464
27.5,289.3231357
27.6,237.6752711
27.7,215.8915634
27.8,279.2166016
27.9,186.1081558
28,175.7881929
28.1,128.1309108
28.2,184.9907143
28.3,169.5183473
28.4,133.5606979
28.5,76.91101947
28.6,142.8068214
28.7,183.3928916
28.8,107.1700403
28.9,119.2661995
29,62.80046602
29.1,91.77344473
29.2,78.21891827
29.3,78.70778136
29.4,59.17444597
29.5,66.9857653
29.6,70.15715978
29.7,80.41248307
29.8,36.47320739
29.9,42.40515509
30,42.66799331
30.1,51.98844375
30.2,47.13573766
30.3,18.96360788
30.4,24.7490727
30.5,25.07630676
30.6,30.80399906
30.7,26.65513688
30.8,19.31708105
30.9,12.91416269
31,24.78960975
31.1,18.33122375
31.2,13.77785463
31.3,18.08248872
31.4,9.27257269
31.5,14.92319346
31.6,13.53176261
31.7,7.970758118
31.8,7.184037414
31.9,9.560308789
32,6.906679808
32.1,9.090401493
32.2,12.38617693
32.3,7.353890575
32.4,5.714251583
32.5,6.173631382
32.6,4.703478765
32.7,5.479170458
32.8,3.788017958
32.9,2.960165895
33,3.773865736
33.1,2.815450864
33.2,3.038909923
33.3,4.486253427
33.4,2.092031357
33.5,2.989016473
33.6,3.039650838
33.7,1.221835945
33.8,2.091722945
33.9,0.7866002581
34,1.415243043
34.1,1.840338047
34.2,0.9573720434
34.3,0.9707898698
34.4,1.397715429
34.5,1.055806311
34.6,0.8939187331
34.7,0.7997081235
34.8,0.4337612352
34.9,0.7402860195
35,0.4874898934
35.1,0.5049230942
35.2,0.2262752674
35.3,0.4688700746
35.4,0.3365240926
35.5,0.4728014415
35.6,0.343187164
35.7,0.3082687983
35.8,0.319926513
35.9,0.2412747468
36,0.1626346839
36.1,0.2221847072
36.2,0.08865124103
36.3,0.1645116898
36.4,0.1124241294
36.5,0.1369422804
36.6,0.101218294
36.7,0.1002216771
36.8,0.07781298731
36.9,0.08379672256
37,0.06639347425
37.1,0.04719016986
37.2,0.04283631688
37.3,0.03645124349
37.4,0.05069670485
37.5,0.0300385775
37.6,0.03762733036
37.7,0.0220725497
37.8,0.01197044721
37.9,0.02810161958
38,0.01685879348
38.1,0.009722527788
38.2,0.01074258858
38.3,0.01353024025
38.4,0.009950008661
38.5,0.01188380951
38.6,0.006656061504
38.7,0.004233744177
38.8,0.006390151658
38.9,0.005580628639
39,0.00124655919
39.1,0.003465536088
39.2,0.001998898148
39.3,0.002976803265
39.4,0.002035617037
39.5,0.001130517093
39.6,0.001783864258
39.7,0.001445836152
39.8,0.001391376057
39.9,0.0007387878068
