# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,800.8305711
1.3,2948.688403
1.4,0
1.5,0
1.6,1399.799289
1.7,3837.307762
1.8,0
1.9,14380.87402
2,3374.248723
2.1,11149.41512
2.2,6343.975654
2.3,5736.269411
2.4,16233.2284
2.5,2693.013245
2.6,7415.884615
2.7,13840.80595
2.8,10933.79745
2.9,16702.70149
3,15627.2084
3.1,9102.602929
3.2,21596.87125
3.3,21573.69969
3.4,17877.81275
3.5,4448.213926
3.6,10181.17085
3.7,15840.69459
3.8,19586.60516
3.9,19771.1719
4,18311.74166
4.1,20754.8845
4.2,20078.71238
4.3,24326.604
4.4,7727.577801
4.5,25640.1272
4.6,14706.34343
4.7,18255.16275
4.8,12908.97173
4.9,18171.72012
5,20151.48672
5.1,18997.08913
5.2,19057.36497
5.3,19159.9633
5.4,23551.59035
5.5,15037.50556
5.6,16813.16293
5.7,18647.6667
5.8,4744.455647
5.9,15654.44525
6,19485.54507
6.1,4756.464551
6.2,13810.23571
6.3,11765.35149
6.4,6310.210644
6.5,20729.41767
6.6,13690.75116
6.7,4100.592658
6.8,12566.34692
6.9,11872.23518
7,6010.807749
7.1,11846.09946
7.2,2841.619748
7.3,11408.58637
7.4,7426.611897
7.5,4849.631047
7.6,5516.279828
7.7,4845.08072
7.8,4502.906292
7.9,8613.814956
8,5750.367743
8.1,2628.95706
8.2,3436.06384
8.3,3876.425098
8.4,2576.035184
8.5,2549.018541
8.6,1876.512959
8.7,2152.212821
8.8,2627.624305
8.9,2351.096864
9,1315.731736
9.1,1956.424779
9.2,2038.580285
9.3,1892.561142
9.4,1697.407236
9.5,1619.216233
9.6,895.9742347
9.7,1768.859783
9.8,1637.41362
9.9,1253.996453
10,1044.755661
10.1,1199.484352
10.2,1296.348414
10.3,1211.34821
10.4,977.1355802
10.5,1005.425199
10.6,1571.950001
10.7,534.3550988
10.8,939.1646795
10.9,830.6700433
11,759.1881032
11.1,694.0081222
11.2,894.378621
11.3,522.7745585
11.4,724.2872519
11.5,1042.464922
11.6,760.7528376
11.7,975.4035962
11.8,479.5080489
11.9,859.9120547
12,512.4369162
12.1,452.3463665
12.2,381.2430568
12.3,695.7848412
12.4,345.9322393
12.5,312.2869829
12.6,459.9642526
12.7,145.7488237
12.8,265.6141244
12.9,342.0037548
13,197.7683681
13.1,328.2769942
13.2,315.8221519
13.3,211.5432541
13.4,396.3212535
13.5,229.8671954
13.6,235.9386845
13.7,94.84025218
